cout[0][0][0]:-2.158628	cin[0][0][0]:-0.041419	weight:	0.044447 
cout[0][0][0]:-1.714927	cin[0][1][0]:4.309546	weight:	0.102958 
cout[0][0][0]:-1.912289	cin[0][2][0]:3.462956	weight:	-0.056992 
cout[0][0][0]:-1.921529	cin[1][0][0]:-0.281680	weight:	0.032802 
cout[0][0][0]:-1.988104	cin[1][1][0]:-0.602704	weight:	0.110461 
cout[0][0][0]:-1.957684	cin[1][2][0]:-0.243737	weight:	-0.124808 
cout[0][0][0]:-2.031698	cin[2][0][0]:-1.158636	weight:	0.063880 
cout[0][0][0]:-2.034634	cin[2][1][0]:-0.542502	weight:	0.005414 
cout[0][0][0]:-2.017688	cin[2][2][0]:-0.300960	weight:	-0.056309 
cout[0][0][0]:-2.019861	cin[0][0][1]:-0.320331	weight:	0.006785 
cout[0][0][0]:-2.145023	cin[0][1][1]:0.661443	weight:	-0.189226 
cout[0][0][0]:-2.085219	cin[0][2][1]:0.628151	weight:	0.095207 
cout[0][0][0]:-2.065587	cin[1][0][1]:-0.300833	weight:	-0.065260 
cout[0][0][0]:-1.949323	cin[1][1][1]:-0.478083	weight:	-0.243188 
cout[0][0][0]:-1.965264	cin[1][2][1]:-0.268258	weight:	0.059426 
cout[0][0][0]:-1.948270	cin[2][0][1]:-0.211058	weight:	-0.080518 
cout[0][0][0]:-1.929620	cin[2][1][1]:-0.278704	weight:	-0.066919 
cout[0][0][0]:-1.844099	cin[2][2][1]:0.602097	weight:	0.142038 
cout[0][0][0]:-1.906831	cin[0][0][2]:5.588997	weight:	-0.011224 
cout[0][0][0]:-2.248737	cin[0][1][2]:4.003760	weight:	-0.085396 
cout[0][0][0]:-2.334364	cin[0][2][2]:2.297620	weight:	-0.037268 
cout[0][0][0]:-2.414022	cin[1][0][2]:4.977931	weight:	-0.016002 
cout[0][0][0]:-2.530065	cin[1][1][2]:1.937013	weight:	-0.059908 
cout[0][0][0]:-2.405658	cin[1][2][2]:2.926227	weight:	0.042515 
cout[0][0][0]:-2.418930	cin[2][0][2]:2.233720	weight:	-0.005942 
cout[0][0][0]:-2.385217	cin[2][1][2]:0.919208	weight:	0.036676 
cout[0][0][0]:-2.361237	cin[2][2][2]:5.677912	weight:	0.004224 
cout[0][0][0]:-2.370896	cin[0][0][3]:2.428164	weight:	-0.003978 
