cout[0][0][0]:-4.120546	cin[0][0][0]:-0.837252	weight:	0.000869 
cout[0][0][0]:-4.130922	cin[0][1][0]:-0.812618	weight:	0.012769 
cout[0][0][0]:-4.129917	cin[0][2][0]:-0.228118	weight:	-0.004407 
cout[0][0][0]:-4.114481	cin[1][0][0]:-0.474376	weight:	-0.032539 
cout[0][0][0]:-4.096472	cin[1][1][0]:-0.845819	weight:	-0.021292 
cout[0][0][0]:-4.104671	cin[1][2][0]:-0.614895	weight:	0.013334 
cout[0][0][0]:-4.096354	cin[2][0][0]:-0.442035	weight:	-0.018816 
cout[0][0][0]:-4.088604	cin[2][1][0]:-0.367793	weight:	-0.021072 
cout[0][0][0]:-4.102118	cin[2][2][0]:-0.564592	weight:	0.023937 
cout[0][0][0]:-5.226244	cin[0][0][1]:7.630305	weight:	-0.147324 
cout[0][0][0]:-5.927002	cin[0][1][1]:3.803435	weight:	-0.184244 
cout[0][0][0]:-6.124930	cin[0][2][1]:2.432039	weight:	-0.081384 
cout[0][0][0]:-6.573722	cin[1][0][1]:7.840060	weight:	-0.057243 
cout[0][0][0]:-6.973932	cin[1][1][1]:4.569037	weight:	-0.087592 
cout[0][0][0]:-7.096234	cin[1][2][1]:5.802408	weight:	-0.021078 
cout[0][0][0]:-6.821609	cin[2][0][1]:5.695663	weight:	0.048216 
cout[0][0][0]:-7.205775	cin[2][1][1]:7.250050	weight:	-0.052988 
cout[0][0][0]:-7.206267	cin[2][2][1]:4.544583	weight:	-0.000108 
cout[0][0][0]:-7.207866	cin[0][0][2]:-0.079563	weight:	0.020088 
cout[0][0][0]:-7.268548	cin[0][1][2]:1.201952	weight:	-0.050487 
cout[0][0][0]:-7.319175	cin[0][2][2]:3.338046	weight:	-0.015167 
cout[0][0][0]:-7.299257	cin[1][0][2]:0.320647	weight:	0.062118 
cout[0][0][0]:-7.295619	cin[1][1][2]:0.221765	weight:	0.016408 
cout[0][0][0]:-7.289531	cin[1][2][2]:2.653630	weight:	0.002294 
cout[0][0][0]:-7.298798	cin[2][0][2]:0.137874	weight:	-0.067210 
cout[0][0][0]:-7.314212	cin[2][1][2]:-0.154583	weight:	0.099714 
cout[0][0][0]:-7.331824	cin[2][2][2]:1.251621	weight:	-0.014071 
cout[0][0][0]:-7.355140	cin[0][0][3]:-0.551683	weight:	0.042264 
cout[0][0][0]:-7.359742	cin[0][1][3]:-0.199158	weight:	0.023107 
cout[0][0][0]:-7.358324	cin[0][2][3]:0.674565	weight:	0.002102 
cout[0][0][0]:-7.274541	cin[1][0][3]:4.004999	weight:	0.020920 
cout[0][0][0]:-7.266112	cin[1][1][3]:-0.109633	weight:	-0.076882 
cout[0][0][0]:-7.265128	cin[1][2][3]:-0.029252	weight:	-0.033643 
cout[0][0][0]:-6.869721	cin[2][0][3]:5.348203	weight:	0.073933 
cout[0][0][0]:-6.912083	cin[2][1][3]:-0.328230	weight:	0.129061 
cout[0][0][0]:-6.924226	cin[2][2][3]:-0.342619	weight:	0.035442 
cout[0][0][0]:-6.923767	cin[0][0][4]:0.370434	weight:	0.001240 
cout[0][0][0]:-6.924273	cin[0][1][4]:-0.005282	weight:	0.095877 
cout[0][0][0]:-6.925340	cin[0][2][4]:-0.010672	weight:	0.099969 
cout[0][0][0]:-6.920138	cin[1][0][4]:0.778177	weight:	0.006685 
cout[0][0][0]:-6.846466	cin[1][1][4]:0.507421	weight:	0.145189 
cout[0][0][0]:-6.814633	cin[1][2][4]:0.283063	weight:	0.112458 
cout[0][0][0]:-6.782091	cin[2][0][4]:0.406927	weight:	0.079970 
cout[0][0][0]:-6.689982	cin[2][1][4]:0.487147	weight:	0.189079 
cout[0][0][0]:-6.661134	cin[2][2][4]:0.220640	weight:	0.130748 
cout[0][0][0]:-7.325816	cin[0][0][5]:7.057378	weight:	-0.094183 
cout[0][0][0]:-7.311493	cin[0][1][5]:-0.372804	weight:	-0.038419 
cout[0][0][0]:-7.134068	cin[0][2][5]:6.088022	weight:	0.029143 
cout[0][0][0]:-7.790908	cin[1][0][5]:6.821269	weight:	-0.096293 
cout[0][0][0]:-8.265651	cin[1][1][5]:7.499692	weight:	-0.063302 
cout[0][0][0]:-8.333273	cin[1][2][5]:2.594668	weight:	-0.026062 
cout[0][0][0]:-8.262011	cin[2][0][5]:-0.536553	weight:	-0.132815 
cout[0][0][0]:-8.517856	cin[2][1][5]:6.347931	weight:	-0.040304 
cout[0][0][0]:-8.514139	cin[2][2][5]:-0.154225	weight:	-0.024097 
cout[0][0][0]:-8.497611	cin[0][0][6]:-0.354398	weight:	-0.046636 
cout[0][0][0]:-8.503633	cin[0][1][6]:-0.087724	weight:	0.068647 
cout[0][0][0]:-8.508986	cin[0][2][6]:1.183019	weight:	-0.004525 
cout[0][0][0]:-8.490066	cin[1][0][6]:-0.502519	weight:	-0.037653 
cout[0][0][0]:-8.502280	cin[1][1][6]:-0.178862	weight:	0.068289 
cout[0][0][0]:-8.477080	cin[1][2][6]:0.824976	weight:	0.030547 
cout[0][0][0]:-8.451885	cin[2][0][6]:-0.238572	weight:	-0.105609 
cout[0][0][0]:-8.422907	cin[2][1][6]:-0.531737	weight:	-0.054497 
cout[0][0][0]:-8.418833	cin[2][2][6]:-0.141540	weight:	-0.028786 
cout[0][0][0]:-8.104316	cin[0][0][7]:2.296567	weight:	0.136951 
cout[0][0][0]:-8.099424	cin[0][1][7]:-0.211336	weight:	-0.023146 
cout[0][0][0]:-8.200061	cin[0][2][7]:6.296681	weight:	-0.015982 
cout[0][0][0]:-7.776604	cin[1][0][7]:2.904461	weight:	0.145795 
cout[0][0][0]:-7.780885	cin[1][1][7]:-0.352834	weight:	0.012132 
cout[0][0][0]:-8.071796	cin[1][2][7]:6.741367	weight:	-0.043153 
cout[0][0][0]:-8.046804	cin[2][0][7]:3.373284	weight:	0.007409 
cout[0][0][0]:-7.897516	cin[2][1][7]:1.993683	weight:	0.074880 
cout[0][0][0]:-7.901797	cin[2][2][7]:-0.123480	weight:	0.034670 
cout[0][0][0]:-7.902963	cin[0][0][8]:-0.466146	weight:	0.002501 
cout[0][0][0]:-7.898803	cin[0][1][8]:-0.435712	weight:	-0.009548 
cout[0][0][0]:-7.896080	cin[0][2][8]:-0.130997	weight:	-0.020791 
