cout[0][0][0]:1.188289	cin[0][0][0]:2.482943	weight:	0.044914 
cout[0][0][0]:1.103382	cin[0][1][0]:2.760731	weight:	-0.030755 
cout[0][0][0]:1.053700	cin[0][2][0]:2.541728	weight:	-0.019547 
cout[0][0][0]:0.806085	cin[1][0][0]:2.473443	weight:	-0.100110 
cout[0][0][0]:0.778046	cin[1][1][0]:2.266923	weight:	-0.012369 
cout[0][0][0]:0.809860	cin[1][2][0]:2.231480	weight:	0.014257 
cout[0][0][0]:0.807701	cin[2][0][0]:-0.036679	weight:	0.058883 
cout[0][0][0]:0.856068	cin[2][1][0]:0.381599	weight:	0.126750 
cout[0][0][0]:0.850685	cin[2][2][0]:0.270657	weight:	-0.019890 
cout[0][0][0]:0.850859	cin[0][0][1]:-0.049051	weight:	-0.003544 
cout[0][0][0]:0.850881	cin[0][1][1]:-0.006444	weight:	-0.003439 
cout[0][0][0]:0.850868	cin[0][2][1]:-0.049519	weight:	0.000268 
cout[0][0][0]:0.814496	cin[1][0][1]:1.550688	weight:	-0.023455 
cout[0][0][0]:0.767007	cin[1][1][1]:1.700433	weight:	-0.027928 
cout[0][0][0]:0.804022	cin[1][2][1]:1.778864	weight:	0.020808 
cout[0][0][0]:0.636466	cin[2][0][1]:2.419577	weight:	-0.069250 
cout[0][0][0]:0.480910	cin[2][1][1]:2.705997	weight:	-0.057486 
cout[0][0][0]:0.461456	cin[2][2][1]:2.878072	weight:	-0.006760 
cout[0][0][0]:0.458281	cin[0][0][2]:-0.045296	weight:	0.070099 
cout[0][0][0]:0.459663	cin[0][1][2]:-0.058614	weight:	-0.023592 
cout[0][0][0]:0.463118	cin[0][2][2]:-0.062345	weight:	-0.055407 
cout[0][0][0]:0.447933	cin[1][0][2]:2.412760	weight:	-0.006294 
cout[0][0][0]:0.540939	cin[1][1][2]:2.484688	weight:	0.037432 
cout[0][0][0]:0.876211	cin[1][2][2]:2.422561	weight:	0.138396 
cout[0][0][0]:0.919593	cin[2][0][2]:1.123986	weight:	0.038596 
cout[0][0][0]:0.936356	cin[2][1][2]:1.121735	weight:	0.014944 
cout[0][0][0]:0.991799	cin[2][2][2]:0.997897	weight:	0.055559 
cout[0][0][0]:0.991934	cin[0][0][3]:-0.309349	weight:	-0.000438 
cout[0][0][0]:0.968144	cin[0][1][3]:-0.330782	weight:	0.071921 
