cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:0.000000	cin[0][1][0]:0.000000	weight:	-0.030755 
cout[0][0][0]:0.000000	cin[0][2][0]:0.000000	weight:	-0.019547 
cout[0][0][0]:0.000000	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.054224	cin[1][1][0]:4.383880	weight:	-0.012369 
cout[0][0][0]:-0.056981	cin[1][2][0]:-0.193435	weight:	0.014257 
cout[0][0][0]:-0.056981	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.509586	cin[2][1][0]:4.469951	weight:	0.126750 
cout[0][0][0]:0.511160	cin[2][2][0]:-0.079157	weight:	-0.019890 
cout[0][0][0]:0.511160	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.511160	cin[0][1][1]:0.000000	weight:	-0.003439 
cout[0][0][0]:0.511160	cin[0][2][1]:0.000000	weight:	0.000268 
cout[0][0][0]:0.511160	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.421345	cin[1][1][1]:3.215923	weight:	-0.027928 
cout[0][0][0]:0.504845	cin[1][2][1]:4.012803	weight:	0.020808 
cout[0][0][0]:0.504845	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.286097	cin[2][1][1]:3.805271	weight:	-0.057486 
cout[0][0][0]:0.255361	cin[2][2][1]:4.547062	weight:	-0.006760 
cout[0][0][0]:0.255361	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.255361	cin[0][1][2]:0.000000	weight:	-0.023592 
cout[0][0][0]:0.255361	cin[0][2][2]:0.000000	weight:	-0.055407 
cout[0][0][0]:0.255361	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.273353	cin[1][1][2]:0.480674	weight:	0.037432 
cout[0][0][0]:0.527360	cin[1][2][2]:1.835363	weight:	0.138396 
cout[0][0][0]:0.527360	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.526610	cin[2][1][2]:-0.050141	weight:	0.014944 
cout[0][0][0]:0.508656	cin[2][2][2]:-0.323167	weight:	0.055559 
