cout[0][0][0]:-2.943241	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-4.446249	cin[0][1][0]:5.898192	weight:	-0.254825 
cout[0][0][0]:-5.021729	cin[0][2][0]:3.564286	weight:	-0.161457 
cout[0][0][0]:-5.021729	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-4.908812	cin[1][1][0]:-0.262985	weight:	-0.429370 
cout[0][0][0]:-4.851109	cin[1][2][0]:-0.238183	weight:	-0.242262 
cout[0][0][0]:-4.851109	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-5.728966	cin[2][1][0]:5.072689	weight:	-0.173056 
cout[0][0][0]:-5.660429	cin[2][2][0]:4.751533	weight:	0.014424 
cout[0][0][0]:-5.660429	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-5.349558	cin[0][1][1]:4.786668	weight:	0.064945 
cout[0][0][0]:-5.308396	cin[0][2][1]:0.331637	weight:	0.124117 
cout[0][0][0]:-5.308396	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:-3.436626	cin[1][1][1]:6.236803	weight:	0.300117 
cout[0][0][0]:-3.471824	cin[1][2][1]:-0.196760	weight:	0.178889 
cout[0][0][0]:-3.471824	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:-3.693030	cin[2][1][1]:7.366655	weight:	-0.030028 
cout[0][0][0]:-3.686425	cin[2][2][1]:-0.202960	weight:	-0.032545 
cout[0][0][0]:-3.686425	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:-4.062876	cin[0][1][2]:5.947613	weight:	-0.063295 
cout[0][0][0]:-4.738287	cin[0][2][2]:4.270456	weight:	-0.158159 
cout[0][0][0]:-4.738287	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:-6.514685	cin[1][1][2]:6.619907	weight:	-0.268342 
cout[0][0][0]:-6.699912	cin[1][2][2]:1.551776	weight:	-0.119365 
cout[0][0][0]:-6.699912	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:-6.322153	cin[2][1][2]:4.131636	weight:	0.091431 
cout[0][0][0]:-5.901051	cin[2][2][2]:4.355814	weight:	0.096676 
cout[0][0][0]:-5.901051	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:-5.910380	cin[0][1][3]:3.054704	weight:	-0.003054 
cout[0][0][0]:-5.830017	cin[0][2][3]:2.029238	weight:	0.039603 
cout[0][0][0]:-5.830017	cin[1][0][3]:0.000000	weight:	0.033573 
cout[0][0][0]:-5.352343	cin[1][1][3]:2.952299	weight:	0.161797 
cout[0][0][0]:-5.428127	cin[1][2][3]:-0.633649	weight:	0.119600 
cout[0][0][0]:-5.428127	cin[2][0][3]:0.000000	weight:	-0.034885 
cout[0][0][0]:-5.381293	cin[2][1][3]:1.181824	weight:	0.039628 
cout[0][0][0]:-5.467713	cin[2][2][3]:3.958793	weight:	-0.021830 
cout[0][0][0]:-5.467713	cin[0][0][4]:0.000000	weight:	0.082022 
cout[0][0][0]:-5.594497	cin[0][1][4]:2.906084	weight:	-0.043627 
cout[0][0][0]:-5.618529	cin[0][2][4]:0.613179	weight:	-0.039193 
cout[0][0][0]:-5.618529	cin[1][0][4]:0.000000	weight:	-0.093604 
cout[0][0][0]:-5.890141	cin[1][1][4]:2.223825	weight:	-0.122137 
cout[0][0][0]:-5.881793	cin[1][2][4]:1.795923	weight:	0.004648 
cout[0][0][0]:-5.881793	cin[2][0][4]:0.000000	weight:	0.024751 
cout[0][0][0]:-5.720296	cin[2][1][4]:2.126127	weight:	0.075958 
cout[0][0][0]:-5.497758	cin[2][2][4]:1.728013	weight:	0.128783 
cout[0][0][0]:-5.497758	cin[0][0][5]:0.000000	weight:	0.023560 
cout[0][0][0]:-5.468466	cin[0][1][5]:1.232141	weight:	0.023773 
cout[0][0][0]:-5.473110	cin[0][2][5]:-0.134889	weight:	0.034426 
cout[0][0][0]:-5.473110	cin[1][0][5]:0.000000	weight:	0.064574 
cout[0][0][0]:-5.474841	cin[1][1][5]:-0.020786	weight:	0.083244 
cout[0][0][0]:-5.478589	cin[1][2][5]:-0.044614	weight:	0.084013 
cout[0][0][0]:-5.478589	cin[2][0][5]:0.000000	weight:	0.048771 
cout[0][0][0]:-5.348891	cin[2][1][5]:0.934577	weight:	0.138777 
cout[0][0][0]:-5.364869	cin[2][2][5]:-0.520787	weight:	0.030680 
cout[0][0][0]:-5.364869	cin[0][0][6]:0.000000	weight:	0.086221 
cout[0][0][0]:-5.255426	cin[0][1][6]:1.663334	weight:	0.065797 
