cout[0][0][0]:-0.573143	cin[0][0][0]:-0.005864	weight:	-0.230839 
cout[0][0][0]:-0.879097	cin[0][1][0]:1.200641	weight:	-0.254825 
cout[0][0][0]:-1.018522	cin[0][2][0]:0.863542	weight:	-0.161457 
cout[0][0][0]:-1.007373	cin[1][0][0]:-0.028831	weight:	-0.386707 
cout[0][0][0]:-0.991557	cin[1][1][0]:-0.036836	weight:	-0.429370 
cout[0][0][0]:-0.987090	cin[1][2][0]:-0.018436	weight:	-0.242262 
cout[0][0][0]:-0.981874	cin[2][0][0]:-0.038018	weight:	-0.137204 
cout[0][0][0]:-0.971131	cin[2][1][0]:-0.062080	weight:	-0.173056 
cout[0][0][0]:-0.971494	cin[2][2][0]:-0.025178	weight:	0.014424 
cout[0][0][0]:-1.144479	cin[0][0][1]:2.562767	weight:	-0.067499 
cout[0][0][0]:-0.960981	cin[0][1][1]:2.825416	weight:	0.064945 
cout[0][0][0]:-0.702222	cin[0][2][1]:2.084799	weight:	0.124117 
cout[0][0][0]:-0.511077	cin[1][0][1]:2.501679	weight:	0.076406 
cout[0][0][0]:0.229673	cin[1][1][1]:2.468207	weight:	0.300117 
cout[0][0][0]:0.627915	cin[1][2][1]:2.226192	weight:	0.178889 
cout[0][0][0]:0.598172	cin[2][0][1]:2.458444	weight:	-0.012098 
cout[0][0][0]:0.525804	cin[2][1][1]:2.410022	weight:	-0.030028 
cout[0][0][0]:0.446142	cin[2][2][1]:2.447744	weight:	-0.032545 
cout[0][0][0]:0.441910	cin[0][0][2]:1.536165	weight:	-0.002755 
cout[0][0][0]:0.350189	cin[0][1][2]:1.449113	weight:	-0.063295 
cout[0][0][0]:0.029384	cin[0][2][2]:2.028371	weight:	-0.158159 
cout[0][0][0]:-0.113550	cin[1][0][2]:1.401207	weight:	-0.102008 
cout[0][0][0]:-0.534806	cin[1][1][2]:1.569847	weight:	-0.268342 
cout[0][0][0]:-0.726038	cin[1][2][2]:1.602081	weight:	-0.119365 
cout[0][0][0]:-0.746669	cin[2][0][2]:1.444906	weight:	-0.014279 
cout[0][0][0]:-0.610169	cin[2][1][2]:1.492932	weight:	0.091431 
cout[0][0][0]:-0.454112	cin[2][2][2]:1.614230	weight:	0.096676 
cout[0][0][0]:-0.336106	cin[0][0][3]:2.372900	weight:	0.049731 
cout[0][0][0]:-0.344246	cin[0][1][3]:2.665298	weight:	-0.003054 
cout[0][0][0]:-0.249717	cin[0][2][3]:2.386939	weight:	0.039603 
cout[0][0][0]:-0.175435	cin[1][0][3]:2.212526	weight:	0.033573 
cout[0][0][0]:0.191360	cin[1][1][3]:2.267004	weight:	0.161797 
cout[0][0][0]:0.463514	cin[1][2][3]:2.275527	weight:	0.119600 
cout[0][0][0]:0.382017	cin[2][0][3]:2.336148	weight:	-0.034885 
cout[0][0][0]:0.457414	cin[2][1][3]:1.902579	weight:	0.039628 
cout[0][0][0]:0.418356	cin[2][2][3]:1.789161	weight:	-0.021830 
cout[0][0][0]:0.429068	cin[0][0][4]:0.130598	weight:	0.082022 
cout[0][0][0]:0.416469	cin[0][1][4]:0.288798	weight:	-0.043627 
cout[0][0][0]:0.408004	cin[0][2][4]:0.215975	weight:	-0.039193 
cout[0][0][0]:0.384393	cin[1][0][4]:0.252243	weight:	-0.093604 
cout[0][0][0]:0.370890	cin[1][1][4]:0.110559	weight:	-0.122137 
cout[0][0][0]:0.371760	cin[1][2][4]:0.187094	weight:	0.004648 
cout[0][0][0]:0.376041	cin[2][0][4]:0.172982	weight:	0.024751 
cout[0][0][0]:0.386318	cin[2][1][4]:0.135302	weight:	0.075958 
cout[0][0][0]:0.409021	cin[2][2][4]:0.176290	weight:	0.128783 
cout[0][0][0]:0.432903	cin[0][0][5]:1.013619	weight:	0.023560 
cout[0][0][0]:0.448090	cin[0][1][5]:0.638846	weight:	0.023773 
cout[0][0][0]:0.468132	cin[0][2][5]:0.582161	weight:	0.034426 
cout[0][0][0]:0.549955	cin[1][0][5]:1.267133	weight:	0.064574 
cout[0][0][0]:0.618684	cin[1][1][5]:0.825632	weight:	0.083244 
cout[0][0][0]:0.683660	cin[1][2][5]:0.773401	weight:	0.084013 
cout[0][0][0]:0.732840	cin[2][0][5]:1.008410	weight:	0.048771 
cout[0][0][0]:0.953043	cin[2][1][5]:1.586738	weight:	0.138777 
cout[0][0][0]:1.012715	cin[2][2][5]:1.944978	weight:	0.030680 
cout[0][0][0]:1.010655	cin[0][0][6]:-0.023895	weight:	0.086221 
cout[0][0][0]:1.009430	cin[0][1][6]:-0.018627	weight:	0.065797 
cout[0][0][0]:1.008927	cin[0][2][6]:-0.018179	weight:	0.027636 
cout[0][0][0]:1.007431	cin[1][0][6]:-0.027031	weight:	0.055355 
cout[0][0][0]:1.006864	cin[1][1][6]:-0.012706	weight:	0.044613 
cout[0][0][0]:1.006835	cin[1][2][6]:-0.004404	weight:	0.006543 
cout[0][0][0]:1.005874	cin[2][0][6]:-0.030171	weight:	0.031856 
cout[0][0][0]:1.005823	cin[2][1][6]:-0.009341	weight:	0.005485 
cout[0][0][0]:1.005801	cin[2][2][6]:-0.001159	weight:	0.018506 
cout[0][0][0]:1.006403	cin[0][0][7]:-0.017381	weight:	-0.034633 
cout[0][0][0]:0.986308	cin[0][1][7]:0.605826	weight:	-0.033170 
cout[0][0][0]:0.983108	cin[0][2][7]:0.373494	weight:	-0.008567 
cout[0][0][0]:0.989296	cin[1][0][7]:0.201711	weight:	0.030677 
cout[0][0][0]:0.997476	cin[1][1][7]:0.305302	weight:	0.026792 
cout[0][0][0]:0.969392	cin[1][2][7]:0.444425	weight:	-0.063192 
cout[0][0][0]:0.976365	cin[2][0][7]:0.293283	weight:	0.023775 
cout[0][0][0]:0.965921	cin[2][1][7]:0.252843	weight:	-0.041305 
cout[0][0][0]:0.949002	cin[2][2][7]:0.429685	weight:	-0.039376 
cout[0][0][0]:0.959516	cin[0][0][8]:0.304149	weight:	0.034570 
cout[0][0][0]:0.976700	cin[0][1][8]:0.631452	weight:	0.027213 
cout[0][0][0]:0.976165	cin[0][2][8]:-0.055786	weight:	0.009583 
cout[0][0][0]:1.033424	cin[1][0][8]:1.142118	weight:	0.050134 
cout[0][0][0]:1.037176	cin[1][1][8]:0.079262	weight:	0.047335 
