cout[0][0][0]:-2.995579	cin[0][0][0]:1.595670	weight:	-0.230839 
cout[0][0][0]:-2.978103	cin[0][1][0]:-0.068581	weight:	-0.254825 
cout[0][0][0]:-2.962044	cin[0][2][0]:-0.099466	weight:	-0.161457 
cout[0][0][0]:-3.850218	cin[1][0][0]:2.296761	weight:	-0.386707 
cout[0][0][0]:-3.827634	cin[1][1][0]:-0.052598	weight:	-0.429370 
cout[0][0][0]:-3.796404	cin[1][2][0]:-0.128913	weight:	-0.242262 
cout[0][0][0]:-3.752560	cin[2][0][0]:-0.319551	weight:	-0.137204 
cout[0][0][0]:-3.747177	cin[2][1][0]:-0.031108	weight:	-0.173056 
cout[0][0][0]:-3.737987	cin[2][2][0]:0.637131	weight:	0.014424 
cout[0][0][0]:-3.730987	cin[0][0][1]:-0.103695	weight:	-0.067499 
cout[0][0][0]:-3.669815	cin[0][1][1]:0.941903	weight:	0.064945 
cout[0][0][0]:-3.491287	cin[0][2][1]:1.438385	weight:	0.124117 
cout[0][0][0]:-3.417882	cin[1][0][1]:0.960716	weight:	0.076406 
cout[0][0][0]:-3.218338	cin[1][1][1]:0.664886	weight:	0.300117 
cout[0][0][0]:-3.255632	cin[1][2][1]:-0.208477	weight:	0.178889 
cout[0][0][0]:-3.282771	cin[2][0][1]:2.243196	weight:	-0.012098 
cout[0][0][0]:-3.334707	cin[2][1][1]:1.729600	weight:	-0.030028 
cout[0][0][0]:-3.385661	cin[2][2][1]:1.565632	weight:	-0.032545 
cout[0][0][0]:-3.391108	cin[0][0][2]:1.977231	weight:	-0.002755 
cout[0][0][0]:-3.503355	cin[0][1][2]:1.773409	weight:	-0.063295 
cout[0][0][0]:-3.825175	cin[0][2][2]:2.034786	weight:	-0.158159 
cout[0][0][0]:-4.016068	cin[1][0][2]:1.871359	weight:	-0.102008 
cout[0][0][0]:-4.628514	cin[1][1][2]:2.282332	weight:	-0.268342 
cout[0][0][0]:-4.964730	cin[1][2][2]:2.816722	weight:	-0.119365 
cout[0][0][0]:-5.006061	cin[2][0][2]:2.894493	weight:	-0.014279 
cout[0][0][0]:-4.950356	cin[2][1][2]:0.609258	weight:	0.091431 
cout[0][0][0]:-4.908299	cin[2][2][2]:0.435026	weight:	0.096676 
cout[0][0][0]:-4.874881	cin[0][0][3]:0.671982	weight:	0.049731 
cout[0][0][0]:-4.879466	cin[0][1][3]:1.501327	weight:	-0.003054 
cout[0][0][0]:-4.885288	cin[0][2][3]:-0.147001	weight:	0.039603 
cout[0][0][0]:-4.843717	cin[1][0][3]:1.238203	weight:	0.033573 
cout[0][0][0]:-4.838945	cin[1][1][3]:0.029495	weight:	0.161797 
cout[0][0][0]:-4.883437	cin[1][2][3]:-0.372003	weight:	0.119600 
cout[0][0][0]:-4.957649	cin[2][0][3]:2.127361	weight:	-0.034885 
cout[0][0][0]:-4.877485	cin[2][1][3]:2.022892	weight:	0.039628 
cout[0][0][0]:-4.896483	cin[2][2][3]:0.870275	weight:	-0.021830 
cout[0][0][0]:-4.854425	cin[0][0][4]:0.512772	weight:	0.082022 
cout[0][0][0]:-4.893150	cin[0][1][4]:0.887640	weight:	-0.043627 
cout[0][0][0]:-4.914672	cin[0][2][4]:0.549147	weight:	-0.039193 
cout[0][0][0]:-5.013990	cin[1][0][4]:1.061040	weight:	-0.093604 
cout[0][0][0]:-5.103290	cin[1][1][4]:0.731146	weight:	-0.122137 
cout[0][0][0]:-5.097716	cin[1][2][4]:1.199126	weight:	0.004648 
cout[0][0][0]:-5.069177	cin[2][0][4]:1.153076	weight:	0.024751 
cout[0][0][0]:-4.994323	cin[2][1][4]:0.985466	weight:	0.075958 
cout[0][0][0]:-4.546635	cin[2][2][4]:3.476302	weight:	0.128783 
cout[0][0][0]:-4.535131	cin[0][0][5]:0.488303	weight:	0.023560 
cout[0][0][0]:-4.512750	cin[0][1][5]:0.941440	weight:	0.023773 
cout[0][0][0]:-4.459702	cin[0][2][5]:1.540913	weight:	0.034426 
cout[0][0][0]:-4.473758	cin[1][0][5]:-0.217681	weight:	0.064574 
cout[0][0][0]:-4.445563	cin[1][1][5]:0.338708	weight:	0.083244 
cout[0][0][0]:-4.202344	cin[1][2][5]:2.895025	weight:	0.084013 
cout[0][0][0]:-4.158404	cin[2][0][5]:0.900951	weight:	0.048771 
cout[0][0][0]:-3.924242	cin[2][1][5]:1.687330	weight:	0.138777 
cout[0][0][0]:-3.936856	cin[2][2][5]:-0.411164	weight:	0.030680 
cout[0][0][0]:-3.704783	cin[0][0][6]:2.691610	weight:	0.086221 
cout[0][0][0]:-3.522198	cin[0][1][6]:2.774969	weight:	0.065797 
cout[0][0][0]:-3.453107	cin[0][2][6]:2.500010	weight:	0.027636 
cout[0][0][0]:-3.303617	cin[1][0][6]:2.700547	weight:	0.055355 
cout[0][0][0]:-3.179472	cin[1][1][6]:2.782715	weight:	0.044613 
cout[0][0][0]:-3.158059	cin[1][2][6]:3.272596	weight:	0.006543 
cout[0][0][0]:-3.066853	cin[2][0][6]:2.863030	weight:	0.031856 
cout[0][0][0]:-3.049872	cin[2][1][6]:3.096133	weight:	0.005485 
cout[0][0][0]:-2.986571	cin[2][2][6]:3.420585	weight:	0.018506 
cout[0][0][0]:-2.993678	cin[0][0][7]:0.205217	weight:	-0.034633 
cout[0][0][0]:-3.011476	cin[0][1][7]:0.536570	weight:	-0.033170 
cout[0][0][0]:-3.010439	cin[0][2][7]:-0.121023	weight:	-0.008567 
cout[0][0][0]:-3.011936	cin[1][0][7]:-0.048792	weight:	0.030677 
cout[0][0][0]:-3.016587	cin[1][1][7]:-0.173619	weight:	0.026792 
cout[0][0][0]:-2.999256	cin[1][2][7]:-0.274265	weight:	-0.063192 
cout[0][0][0]:-2.998664	cin[2][0][7]:0.024897	weight:	0.023775 
cout[0][0][0]:-2.995214	cin[2][1][7]:-0.083528	weight:	-0.041305 
cout[0][0][0]:-3.011154	cin[2][2][7]:0.404795	weight:	-0.039376 
cout[0][0][0]:-2.983950	cin[0][0][8]:0.786908	weight:	0.034570 
cout[0][0][0]:-2.987847	cin[0][1][8]:-0.143215	weight:	0.027213 
cout[0][0][0]:-2.951771	cin[0][2][8]:3.764580	weight:	0.009583 
cout[0][0][0]:-2.913949	cin[1][0][8]:0.754423	weight:	0.050134 
cout[0][0][0]:-2.803067	cin[1][1][8]:2.342483	weight:	0.047335 
cout[0][0][0]:-2.832399	cin[1][2][8]:-0.364578	weight:	0.080453 
