cout[0][0][0]:-0.007227	cin[0][0][0]:-0.084452	weight:	0.085577 
cout[0][0][0]:-0.014919	cin[0][1][0]:-0.066510	weight:	0.115656 
cout[0][0][0]:-0.015703	cin[0][2][0]:-0.060070	weight:	0.013045 
cout[0][0][0]:-0.011567	cin[1][0][0]:-0.079611	weight:	-0.051947 
cout[0][0][0]:-0.007907	cin[1][1][0]:-0.067759	weight:	-0.054019 
cout[0][0][0]:-0.006492	cin[1][2][0]:-0.037225	weight:	-0.038021 
cout[0][0][0]:0.015886	cin[2][0][0]:-0.308736	weight:	-0.072482 
cout[0][0][0]:0.018368	cin[2][1][0]:-0.084145	weight:	-0.029494 
cout[0][0][0]:0.023707	cin[2][2][0]:-0.064420	weight:	-0.082884 
cout[0][0][0]:-1.693547	cin[0][0][1]:4.932940	weight:	-0.348120 
cout[0][0][0]:-4.340162	cin[0][1][1]:4.974530	weight:	-0.532033 
cout[0][0][0]:-6.082669	cin[0][2][1]:5.008685	weight:	-0.347897 
cout[0][0][0]:-5.366200	cin[1][0][1]:4.859258	weight:	0.147444 
cout[0][0][0]:-4.054325	cin[1][1][1]:4.906096	weight:	0.267397 
cout[0][0][0]:-3.150866	cin[1][2][1]:4.904513	weight:	0.184210 
cout[0][0][0]:-2.557518	cin[2][0][1]:4.806274	weight:	0.123453 
cout[0][0][0]:-1.639633	cin[2][1][1]:4.785068	weight:	0.191823 
cout[0][0][0]:-1.247323	cin[2][2][1]:4.799117	weight:	0.081746 
cout[0][0][0]:-1.247551	cin[0][0][2]:-0.031724	weight:	0.007178 
cout[0][0][0]:-1.249015	cin[0][1][2]:-0.016116	weight:	0.090872 
cout[0][0][0]:-1.247591	cin[0][2][2]:-0.041802	weight:	-0.034079 
cout[0][0][0]:-1.248045	cin[1][0][2]:-0.035804	weight:	0.012703 
cout[0][0][0]:-1.248311	cin[1][1][2]:-0.018131	weight:	0.014675 
cout[0][0][0]:-1.247177	cin[1][2][2]:-0.013644	weight:	-0.083102 
cout[0][0][0]:-1.241104	cin[2][0][2]:-0.219381	weight:	-0.027683 
cout[0][0][0]:-1.306221	cin[2][1][2]:1.377963	weight:	-0.047255 
cout[0][0][0]:-1.387278	cin[2][2][2]:1.293859	weight:	-0.062648 
cout[0][0][0]:-1.387786	cin[0][0][3]:-0.024208	weight:	0.020972 
cout[0][0][0]:-1.388082	cin[0][1][3]:-0.021578	weight:	0.013731 
cout[0][0][0]:-1.387597	cin[0][2][3]:-0.005169	weight:	-0.093728 
cout[0][0][0]:-1.388048	cin[1][0][3]:-0.018990	weight:	0.023715 
cout[0][0][0]:-1.381273	cin[1][1][3]:0.124058	weight:	0.054608 
cout[0][0][0]:-1.379820	cin[1][2][3]:0.038327	weight:	0.037905 
cout[0][0][0]:-1.376410	cin[2][0][3]:-0.253377	weight:	-0.013461 
cout[0][0][0]:-1.376812	cin[2][1][3]:-0.060129	weight:	0.006687 
cout[0][0][0]:-1.376713	cin[2][2][3]:-0.010050	weight:	-0.009826 
cout[0][0][0]:-1.360478	cin[0][0][4]:1.507008	weight:	0.010773 
cout[0][0][0]:-1.332564	cin[0][1][4]:1.401240	weight:	0.019921 
cout[0][0][0]:-1.276902	cin[0][2][4]:1.366118	weight:	0.040744 
cout[0][0][0]:-1.290618	cin[1][0][4]:0.337116	weight:	-0.040684 
cout[0][0][0]:-1.290103	cin[1][1][4]:0.402726	weight:	0.001278 
cout[0][0][0]:-1.291813	cin[1][2][4]:0.219595	weight:	-0.007789 
cout[0][0][0]:-1.293006	cin[2][0][4]:-0.054394	weight:	0.021922 
cout[0][0][0]:-1.295341	cin[2][1][4]:0.275579	weight:	-0.008475 
cout[0][0][0]:-1.310102	cin[2][2][4]:0.420232	weight:	-0.035125 
cout[0][0][0]:-1.081967	cin[0][0][5]:2.135730	weight:	0.106818 
cout[0][0][0]:-0.905598	cin[0][1][5]:2.306514	weight:	0.076465 
cout[0][0][0]:-0.644346	cin[0][2][5]:2.301579	weight:	0.113510 
cout[0][0][0]:-0.907155	cin[1][0][5]:2.179228	weight:	-0.120597 
cout[0][0][0]:-1.382600	cin[1][1][5]:2.275138	weight:	-0.208974 
cout[0][0][0]:-1.724706	cin[1][2][5]:2.297667	weight:	-0.148893 
cout[0][0][0]:-1.870041	cin[2][0][5]:2.500166	weight:	-0.058130 
cout[0][0][0]:-1.993765	cin[2][1][5]:2.169519	weight:	-0.057028 
cout[0][0][0]:-2.064308	cin[2][2][5]:2.184043	weight:	-0.032300 
cout[0][0][0]:-2.102297	cin[0][0][6]:2.200297	weight:	-0.017265 
cout[0][0][0]:-2.135884	cin[0][1][6]:2.152108	weight:	-0.015607 
cout[0][0][0]:-2.142653	cin[0][2][6]:2.126932	weight:	-0.003182 
cout[0][0][0]:-2.108165	cin[1][0][6]:1.970776	weight:	0.017500 
cout[0][0][0]:-2.123968	cin[1][1][6]:2.018730	weight:	-0.007828 
cout[0][0][0]:-2.143799	cin[1][2][6]:1.967028	weight:	-0.010082 
cout[0][0][0]:-2.143647	cin[2][0][6]:-0.016156	weight:	-0.009371 
cout[0][0][0]:-2.169744	cin[2][1][6]:2.295086	weight:	-0.011371 
cout[0][0][0]:-2.111107	cin[2][2][6]:2.503972	weight:	0.023418 
cout[0][0][0]:-2.148712	cin[0][0][7]:0.424254	weight:	-0.088638 
