cout[0][0][0]:-2.174511	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-2.175402	cin[0][1][0]:-0.069808	weight:	0.012769 
cout[0][0][0]:-2.176310	cin[0][2][0]:0.205856	weight:	-0.004407 
cout[0][0][0]:-2.176310	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-2.175986	cin[1][1][0]:-0.015209	weight:	-0.021292 
cout[0][0][0]:-2.176535	cin[1][2][0]:-0.041167	weight:	0.013334 
cout[0][0][0]:-2.176535	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-2.195601	cin[2][1][0]:0.904849	weight:	-0.021072 
cout[0][0][0]:-2.195803	cin[2][2][0]:-0.008415	weight:	0.023937 
cout[0][0][0]:-2.195803	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-2.909243	cin[0][1][1]:3.872270	weight:	-0.184244 
cout[0][0][0]:-3.105842	cin[0][2][1]:2.415704	weight:	-0.081384 
cout[0][0][0]:-3.105842	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-3.462527	cin[1][1][1]:4.072134	weight:	-0.087592 
cout[0][0][0]:-3.518130	cin[1][2][1]:2.637953	weight:	-0.021078 
cout[0][0][0]:-3.518130	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-3.734881	cin[2][1][1]:4.090582	weight:	-0.052988 
cout[0][0][0]:-3.735165	cin[2][2][1]:2.624156	weight:	-0.000108 
cout[0][0][0]:-3.735165	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-3.812728	cin[0][1][2]:1.536302	weight:	-0.050487 
cout[0][0][0]:-3.825001	cin[0][2][2]:0.809247	weight:	-0.015167 
cout[0][0][0]:-3.825001	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-3.804549	cin[1][1][2]:1.246513	weight:	0.016408 
cout[0][0][0]:-3.802778	cin[1][2][2]:0.772225	weight:	0.002294 
cout[0][0][0]:-3.802778	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-3.644494	cin[2][1][2]:1.587377	weight:	0.099714 
cout[0][0][0]:-3.665078	cin[2][2][2]:1.462860	weight:	-0.014071 
cout[0][0][0]:-3.665078	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-3.618393	cin[0][1][3]:2.020444	weight:	0.023107 
cout[0][0][0]:-3.614576	cin[0][2][3]:1.816005	weight:	0.002102 
cout[0][0][0]:-3.614576	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-3.724867	cin[1][1][3]:1.434561	weight:	-0.076882 
cout[0][0][0]:-3.769666	cin[1][2][3]:1.331568	weight:	-0.033643 
cout[0][0][0]:-3.769666	cin[2][0][3]:0.000000	weight:	0.073933 
cout[0][0][0]:-3.468052	cin[2][1][3]:2.336994	weight:	0.129061 
cout[0][0][0]:-3.381143	cin[2][2][3]:2.452134	weight:	0.035442 
cout[0][0][0]:-3.381143	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-3.269982	cin[0][1][4]:1.159411	weight:	0.095877 
cout[0][0][0]:-3.119746	cin[0][2][4]:1.502832	weight:	0.099969 
cout[0][0][0]:-3.119746	cin[1][0][4]:0.000000	weight:	0.006685 
cout[0][0][0]:-2.972087	cin[1][1][4]:1.017008	weight:	0.145189 
cout[0][0][0]:-2.809251	cin[1][2][4]:1.447971	weight:	0.112458 
cout[0][0][0]:-2.809251	cin[2][0][4]:0.000000	weight:	0.079970 
cout[0][0][0]:-2.599311	cin[2][1][4]:1.110328	weight:	0.189079 
cout[0][0][0]:-2.390071	cin[2][2][4]:1.600335	weight:	0.130748 
cout[0][0][0]:-2.390071	cin[0][0][5]:0.000000	weight:	-0.094183 
cout[0][0][0]:-2.456043	cin[0][1][5]:1.717169	weight:	-0.038419 
cout[0][0][0]:-2.421348	cin[0][2][5]:1.190495	weight:	0.029143 
cout[0][0][0]:-2.421348	cin[1][0][5]:0.000000	weight:	-0.096293 
cout[0][0][0]:-2.532333	cin[1][1][5]:1.753277	weight:	-0.063302 
cout[0][0][0]:-2.570168	cin[1][2][5]:1.451734	weight:	-0.026062 
cout[0][0][0]:-2.570168	cin[2][0][5]:0.000000	weight:	-0.132815 
cout[0][0][0]:-2.624843	cin[2][1][5]:1.356573	weight:	-0.040304 
cout[0][0][0]:-2.653812	cin[2][2][5]:1.202207	weight:	-0.024097 
cout[0][0][0]:-2.653812	cin[0][0][6]:0.000000	weight:	-0.046636 
cout[0][0][0]:-2.574259	cin[0][1][6]:1.158877	weight:	0.068647 
cout[0][0][0]:-2.574417	cin[0][2][6]:0.034816	weight:	-0.004525 
cout[0][0][0]:-2.574417	cin[1][0][6]:0.000000	weight:	-0.037653 
cout[0][0][0]:-2.487299	cin[1][1][6]:1.275711	weight:	0.068289 
cout[0][0][0]:-2.485144	cin[1][2][6]:0.070556	weight:	0.030547 
cout[0][0][0]:-2.485144	cin[2][0][6]:0.000000	weight:	-0.105609 
cout[0][0][0]:-2.555005	cin[2][1][6]:1.281931	weight:	-0.054497 
cout[0][0][0]:-2.558053	cin[2][2][6]:0.105896	weight:	-0.028786 
cout[0][0][0]:-2.558053	cin[0][0][7]:0.000000	weight:	0.136951 
cout[0][0][0]:-2.596570	cin[0][1][7]:1.664089	weight:	-0.023146 
cout[0][0][0]:-2.607903	cin[0][2][7]:0.709088	weight:	-0.015982 
cout[0][0][0]:-2.607903	cin[1][0][7]:0.000000	weight:	0.145795 
cout[0][0][0]:-2.579656	cin[1][1][7]:2.328248	weight:	0.012132 
cout[0][0][0]:-2.596079	cin[1][2][7]:0.380570	weight:	-0.043153 
cout[0][0][0]:-2.596079	cin[2][0][7]:0.000000	weight:	0.007409 
cout[0][0][0]:-2.444224	cin[2][1][7]:2.027971	weight:	0.074880 
cout[0][0][0]:-2.434573	cin[2][2][7]:0.278343	weight:	0.034670 
cout[0][0][0]:-2.434573	cin[0][0][8]:0.000000	weight:	0.002501 
cout[0][0][0]:-2.433887	cin[0][1][8]:-0.071897	weight:	-0.009548 
cout[0][0][0]:-2.462000	cin[0][2][8]:1.352186	weight:	-0.020791 
cout[0][0][0]:-2.462000	cin[1][0][8]:0.000000	weight:	0.007770 
cout[0][0][0]:-2.461537	cin[1][1][8]:-0.076331	weight:	-0.006074 
cout[0][0][0]:-2.515157	cin[1][2][8]:1.604478	weight:	-0.033419 
cout[0][0][0]:-2.515157	cin[2][0][8]:0.000000	weight:	-0.061890 
cout[0][0][0]:-2.503863	cin[2][1][8]:0.422223	weight:	0.026748 
cout[0][0][0]:-2.515365	cin[2][2][8]:0.846434	weight:	-0.013588 
cout[0][0][0]:-2.515365	cin[0][0][9]:0.000000	weight:	-0.016984 
cout[0][0][0]:-2.660120	cin[0][1][9]:3.255229	weight:	-0.044469 
cout[0][0][0]:-2.601946	cin[0][2][9]:2.694070	weight:	0.021593 
cout[0][0][0]:-2.601946	cin[1][0][9]:0.000000	weight:	-0.012366 
cout[0][0][0]:-2.801832	cin[1][1][9]:2.900509	weight:	-0.068914 
cout[0][0][0]:-2.849555	cin[1][2][9]:3.077192	weight:	-0.015509 
cout[0][0][0]:-2.849555	cin[2][0][9]:0.000000	weight:	-0.044049 
cout[0][0][0]:-2.753901	cin[2][1][9]:2.915536	weight:	0.032808 
cout[0][0][0]:-2.893566	cin[2][2][9]:3.650827	weight:	-0.038256 
cout[0][0][0]:-2.893566	cin[0][0][10]:0.000000	weight:	0.012061 
cout[0][0][0]:-2.862188	cin[0][1][10]:-0.366693	weight:	-0.085569 
cout[0][0][0]:-2.859375	cin[0][2][10]:2.361876	weight:	0.001191 
cout[0][0][0]:-2.859375	cin[1][0][10]:0.000000	weight:	-0.002633 
cout[0][0][0]:-2.853415	cin[1][1][10]:-0.266272	weight:	-0.022383 
cout[0][0][0]:-2.949920	cin[1][2][10]:2.413386	weight:	-0.039988 
cout[0][0][0]:-2.949920	cin[2][0][10]:0.000000	weight:	0.005041 
cout[0][0][0]:-2.944921	cin[2][1][10]:-0.283963	weight:	-0.017604 
cout[0][0][0]:-3.062990	cin[2][2][10]:2.310017	weight:	-0.051111 
cout[0][0][0]:-3.062990	cin[0][0][11]:0.000000	weight:	-0.062759 
cout[0][0][0]:-3.062524	cin[0][1][11]:-0.012410	weight:	-0.037493 
cout[0][0][0]:-3.069597	cin[0][2][11]:0.862199	weight:	-0.008203 
cout[0][0][0]:-3.069597	cin[1][0][11]:0.000000	weight:	-0.030831 
cout[0][0][0]:-3.065948	cin[1][1][11]:-0.127194	weight:	-0.028690 
cout[0][0][0]:-3.065708	cin[1][2][11]:-0.006123	weight:	-0.039091 
cout[0][0][0]:-3.065708	cin[2][0][11]:0.000000	weight:	0.062790 
cout[0][0][0]:-3.064546	cin[2][1][11]:-0.129828	weight:	-0.008954 
cout[0][0][0]:-3.092849	cin[2][2][11]:0.580255	weight:	-0.048778 
cout[0][0][0]:-3.092849	cin[0][0][12]:0.000000	weight:	-0.079577 
cout[0][0][0]:-3.086204	cin[0][1][12]:-0.124345	weight:	-0.053438 
cout[0][0][0]:-3.072633	cin[0][2][12]:1.205158	weight:	0.011261 
cout[0][0][0]:-3.072633	cin[1][0][12]:0.000000	weight:	-0.041761 
cout[0][0][0]:-3.071617	cin[1][1][12]:-0.018556	weight:	-0.054734 
cout[0][0][0]:-3.077453	cin[1][2][12]:0.406642	weight:	-0.014352 
cout[0][0][0]:-3.077453	cin[2][0][12]:0.000000	weight:	-0.057133 
cout[0][0][0]:-3.085606	cin[2][1][12]:0.896897	weight:	-0.009090 
cout[0][0][0]:-3.103730	cin[2][2][12]:0.814103	weight:	-0.022264 
cout[0][0][0]:-3.103730	cin[0][0][13]:0.000000	weight:	0.032530 
cout[0][0][0]:-3.108634	cin[0][1][13]:-0.140988	weight:	0.034777 
cout[0][0][0]:-3.094716	cin[0][2][13]:1.588458	weight:	0.008762 
cout[0][0][0]:-3.094716	cin[1][0][13]:0.000000	weight:	-0.043948 
cout[0][0][0]:-3.094841	cin[1][1][13]:-0.209570	weight:	0.000596 
cout[0][0][0]:-3.041992	cin[1][2][13]:1.542412	weight:	0.034263 
cout[0][0][0]:-3.041992	cin[2][0][13]:0.000000	weight:	-0.029336 
