cout[0][0][0]:-6.010909	cin[0][0][0]:2.744810	weight:	-0.230839 
cout[0][0][0]:-6.840569	cin[0][1][0]:3.255801	weight:	-0.254825 
cout[0][0][0]:-7.415632	cin[0][2][0]:3.561703	weight:	-0.161457 
cout[0][0][0]:-7.111097	cin[1][0][0]:-0.787506	weight:	-0.386707 
cout[0][0][0]:-6.583794	cin[1][1][0]:-1.228085	weight:	-0.429370 
cout[0][0][0]:-6.569883	cin[1][2][0]:-0.057423	weight:	-0.242262 
cout[0][0][0]:-6.455009	cin[2][0][0]:-0.837252	weight:	-0.137204 
cout[0][0][0]:-6.314380	cin[2][1][0]:-0.812618	weight:	-0.173056 
cout[0][0][0]:-6.317670	cin[2][2][0]:-0.228118	weight:	0.014424 
cout[0][0][0]:-6.276588	cin[0][0][1]:-0.608634	weight:	-0.067499 
cout[0][0][0]:-6.287586	cin[0][1][1]:-0.169344	weight:	0.064945 
cout[0][0][0]:-6.303632	cin[0][2][1]:-0.129276	weight:	0.124117 
cout[0][0][0]:-6.311441	cin[1][0][1]:-0.102206	weight:	0.076406 
cout[0][0][0]:-6.434136	cin[1][1][1]:-0.408825	weight:	0.300117 
cout[0][0][0]:-6.216896	cin[1][2][1]:1.214386	weight:	0.178889 
cout[0][0][0]:-6.309209	cin[2][0][1]:7.630305	weight:	-0.012098 
cout[0][0][0]:-6.423419	cin[2][1][1]:3.803435	weight:	-0.030028 
cout[0][0][0]:-6.502569	cin[2][2][1]:2.432039	weight:	-0.032545 
cout[0][0][0]:-6.519807	cin[0][0][2]:6.256812	weight:	-0.002755 
cout[0][0][0]:-6.943700	cin[0][1][2]:6.697147	weight:	-0.063295 
cout[0][0][0]:-7.561124	cin[0][2][2]:3.903820	weight:	-0.158159 
cout[0][0][0]:-8.124044	cin[1][0][2]:5.518390	weight:	-0.102008 
cout[0][0][0]:-10.113956	cin[1][1][2]:7.415588	weight:	-0.268342 
cout[0][0][0]:-10.704646	cin[1][2][2]:4.948617	weight:	-0.119365 
cout[0][0][0]:-10.703510	cin[2][0][2]:-0.079563	weight:	-0.014279 
cout[0][0][0]:-10.593615	cin[2][1][2]:1.201952	weight:	0.091431 
cout[0][0][0]:-10.270906	cin[2][2][2]:3.338046	weight:	0.096676 
cout[0][0][0]:-10.127136	cin[0][0][3]:2.890954	weight:	0.049731 
cout[0][0][0]:-10.141228	cin[0][1][3]:4.614125	weight:	-0.003054 
cout[0][0][0]:-9.983431	cin[0][2][3]:3.984516	weight:	0.039603 
cout[0][0][0]:-10.017141	cin[1][0][3]:-1.004096	weight:	0.033573 
cout[0][0][0]:-9.999920	cin[1][1][3]:0.106441	weight:	0.161797 
cout[0][0][0]:-9.629702	cin[1][2][3]:3.095470	weight:	0.119600 
cout[0][0][0]:-9.610456	cin[2][0][3]:-0.551683	weight:	-0.034885 
cout[0][0][0]:-9.618349	cin[2][1][3]:-0.199158	weight:	0.039628 
cout[0][0][0]:-9.633075	cin[2][2][3]:0.674565	weight:	-0.021830 
cout[0][0][0]:-9.532227	cin[0][0][4]:1.229529	weight:	0.082022 
cout[0][0][0]:-9.602216	cin[0][1][4]:1.604273	weight:	-0.043627 
cout[0][0][0]:-9.650457	cin[0][2][4]:1.230889	weight:	-0.039193 
cout[0][0][0]:-9.715538	cin[1][0][4]:0.695274	weight:	-0.093604 
cout[0][0][0]:-9.757137	cin[1][1][4]:0.340595	weight:	-0.122137 
cout[0][0][0]:-9.755785	cin[1][2][4]:0.290857	weight:	0.004648 
cout[0][0][0]:-9.746616	cin[2][0][4]:0.370434	weight:	0.024751 
cout[0][0][0]:-9.747018	cin[2][1][4]:-0.005282	weight:	0.075958 
cout[0][0][0]:-9.748392	cin[2][2][4]:-0.010672	weight:	0.128783 
cout[0][0][0]:-9.755749	cin[0][0][5]:-0.312238	weight:	0.023560 
cout[0][0][0]:-9.763564	cin[0][1][5]:-0.328745	weight:	0.023773 
cout[0][0][0]:-9.774627	cin[0][2][5]:-0.321348	weight:	0.034426 
cout[0][0][0]:-9.785353	cin[1][0][5]:-0.166107	weight:	0.064574 
