cout[0][0][0]:-0.010072	cin[0][0][0]:-0.121422	weight:	0.082953 
cout[0][0][0]:-0.018294	cin[0][1][0]:-0.177349	weight:	0.046356 
cout[0][0][0]:-0.012074	cin[0][2][0]:-0.052000	weight:	-0.119608 
cout[0][0][0]:-0.018351	cin[1][0][0]:-0.079996	weight:	0.078462 
cout[0][0][0]:-0.052207	cin[1][1][0]:-0.321445	weight:	0.105327 
cout[0][0][0]:-0.043083	cin[1][2][0]:-0.055027	weight:	-0.165816 
cout[0][0][0]:-0.047755	cin[2][0][0]:-0.084637	weight:	0.055198 
cout[0][0][0]:-0.063272	cin[2][1][0]:-0.107886	weight:	0.143826 
cout[0][0][0]:-0.053166	cin[2][2][0]:-0.071352	weight:	-0.141633 
cout[0][0][0]:-0.122289	cin[0][0][1]:0.751535	weight:	-0.091976 
cout[0][0][0]:-0.121850	cin[0][1][1]:0.015263	weight:	0.028771 
cout[0][0][0]:-0.122703	cin[0][2][1]:-0.023320	weight:	0.036590 
cout[0][0][0]:-0.111881	cin[1][0][1]:0.644908	weight:	0.016782 
cout[0][0][0]:-0.114683	cin[1][1][1]:-0.027790	weight:	0.100848 
cout[0][0][0]:-0.113960	cin[1][2][1]:-0.043355	weight:	-0.016682 
cout[0][0][0]:-0.143639	cin[2][0][1]:0.500090	weight:	-0.059347 
cout[0][0][0]:-0.143842	cin[2][1][1]:-0.027312	weight:	0.007426 
cout[0][0][0]:-0.139159	cin[2][2][1]:-0.033212	weight:	-0.140997 
cout[0][0][0]:-0.088452	cin[0][0][2]:-1.251400	weight:	-0.040520 
cout[0][0][0]:-0.092668	cin[0][1][2]:-0.119217	weight:	0.035360 
cout[0][0][0]:-0.101756	cin[0][2][2]:-0.090042	weight:	0.100938 
cout[0][0][0]:-0.054848	cin[1][0][2]:-0.431684	weight:	-0.108664 
cout[0][0][0]:-0.069005	cin[1][1][2]:-0.182686	weight:	0.077496 
cout[0][0][0]:-0.068709	cin[1][2][2]:-0.019298	weight:	-0.015317 
cout[0][0][0]:-0.061978	cin[2][0][2]:-0.083070	weight:	-0.081033 
cout[0][0][0]:-0.056093	cin[2][1][2]:0.107877	weight:	0.054551 
cout[0][0][0]:-0.062269	cin[2][2][2]:-0.082765	weight:	0.074616 
cout[0][0][0]:-0.050092	cin[0][0][3]:-0.435160	weight:	-0.027982 
cout[0][0][0]:-0.011095	cin[0][1][3]:-0.388871	weight:	-0.100284 
cout[0][0][0]:-0.037348	cin[0][2][3]:0.520260	weight:	-0.050462 
cout[0][0][0]:-0.058652	cin[1][0][3]:-0.436592	weight:	0.048797 
cout[0][0][0]:-0.041139	cin[1][1][3]:-0.095108	weight:	-0.184136 
cout[0][0][0]:-0.087037	cin[1][2][3]:0.872889	weight:	-0.052581 
cout[0][0][0]:-0.110045	cin[2][0][3]:-0.428882	weight:	0.053648 
cout[0][0][0]:-0.146157	cin[2][1][3]:0.413053	weight:	-0.087426 
cout[0][0][0]:-0.149104	cin[2][2][3]:-0.073109	weight:	0.040315 
cout[0][0][0]:-0.155404	cin[0][0][4]:-1.248036	weight:	0.005047 
cout[0][0][0]:0.148020	cin[0][1][4]:6.273292	weight:	0.048368 
cout[0][0][0]:0.000698	cin[0][2][4]:2.707223	weight:	-0.054418 
cout[0][0][0]:-0.010088	cin[1][0][4]:-0.299684	weight:	0.035991 
cout[0][0][0]:0.331511	cin[1][1][4]:7.081635	weight:	0.048237 
cout[0][0][0]:0.330012	cin[1][2][4]:0.052861	weight:	-0.028351 
cout[0][0][0]:0.354073	cin[2][0][4]:1.997290	weight:	0.012047 
cout[0][0][0]:0.218559	cin[2][1][4]:4.356460	weight:	-0.031107 
cout[0][0][0]:0.221674	cin[2][2][4]:0.350762	weight:	0.008882 
cout[0][0][0]:0.136337	cin[0][0][5]:0.753183	weight:	-0.113301 
cout[0][0][0]:0.093802	cin[0][1][5]:0.441250	weight:	-0.096398 
cout[0][0][0]:0.102795	cin[0][2][5]:0.150768	weight:	0.059651 
cout[0][0][0]:0.079662	cin[1][0][5]:0.844339	weight:	-0.027398 
cout[0][0][0]:0.079454	cin[1][1][5]:0.006981	weight:	-0.029823 
cout[0][0][0]:0.077766	cin[1][2][5]:-0.017980	weight:	0.093909 
cout[0][0][0]:0.047906	cin[2][0][5]:0.639802	weight:	-0.046671 
cout[0][0][0]:0.048098	cin[2][1][5]:-0.021186	weight:	-0.009096 
cout[0][0][0]:0.048646	cin[2][2][5]:-0.019795	weight:	-0.027646 
cout[0][0][0]:-0.227857	cin[0][0][6]:-1.124843	weight:	0.245815 
cout[0][0][0]:-0.382590	cin[0][1][6]:-0.548967	weight:	0.281861 
cout[0][0][0]:-0.599369	cin[0][2][6]:0.979233	weight:	-0.221377 
cout[0][0][0]:-0.877913	cin[1][0][6]:-0.955250	weight:	0.291593 
cout[0][0][0]:-0.911084	cin[1][1][6]:-0.150553	weight:	0.220325 
cout[0][0][0]:-1.305518	cin[1][2][6]:1.100937	weight:	-0.358271 
cout[0][0][0]:-1.644957	cin[2][0][6]:-0.858430	weight:	0.395419 
cout[0][0][0]:-1.594811	cin[2][1][6]:0.770945	weight:	0.065044 
cout[0][0][0]:-1.954372	cin[2][2][6]:1.124021	weight:	-0.319888 
cout[0][0][0]:-1.918492	cin[0][0][7]:2.055563	weight:	0.017455 
cout[0][0][0]:-1.872143	cin[0][1][7]:1.483909	weight:	0.031235 
cout[0][0][0]:-2.024874	cin[0][2][7]:2.111915	weight:	-0.072319 
cout[0][0][0]:-2.046216	cin[1][0][7]:1.698498	weight:	-0.012565 
cout[0][0][0]:-2.043396	cin[1][1][7]:1.894235	weight:	0.001489 
cout[0][0][0]:-2.297807	cin[1][2][7]:2.353808	weight:	-0.108085 
cout[0][0][0]:-2.249261	cin[2][0][7]:1.329528	weight:	0.036513 
cout[0][0][0]:-2.120134	cin[2][1][7]:2.072634	weight:	0.062301 
cout[0][0][0]:-2.139406	cin[2][2][7]:2.278695	weight:	-0.008458 
cout[0][0][0]:-2.135551	cin[0][0][8]:-0.097848	weight:	-0.039406 
cout[0][0][0]:-2.136140	cin[0][1][8]:-0.236088	weight:	0.002496 
cout[0][0][0]:-2.136760	cin[0][2][8]:0.016733	weight:	-0.037041 
cout[0][0][0]:-2.135963	cin[1][0][8]:-0.068172	weight:	-0.011689 
cout[0][0][0]:-2.140449	cin[1][1][8]:-0.105735	weight:	0.042425 
cout[0][0][0]:-2.151861	cin[1][2][8]:0.165465	weight:	-0.068968 
cout[0][0][0]:-2.161288	cin[2][0][8]:-0.289917	weight:	0.032519 
cout[0][0][0]:-2.162233	cin[2][1][8]:-0.040726	weight:	0.023203 
cout[0][0][0]:-2.159729	cin[2][2][8]:-0.014742	weight:	-0.169864 
cout[0][0][0]:-2.166919	cin[0][0][9]:2.233264	weight:	-0.003219 
cout[0][0][0]:-2.511888	cin[0][1][9]:3.280569	weight:	-0.105155 
cout[0][0][0]:-2.416856	cin[0][2][9]:2.790485	weight:	0.034056 
cout[0][0][0]:-2.578663	cin[1][0][9]:2.211967	weight:	-0.073151 
cout[0][0][0]:-2.666148	cin[1][1][9]:3.355238	weight:	-0.026074 
cout[0][0][0]:-2.416818	cin[1][2][9]:2.936270	weight:	0.084914 
cout[0][0][0]:-2.806673	cin[2][0][9]:2.498254	weight:	-0.156051 
cout[0][0][0]:-2.945837	cin[2][1][9]:3.213236	weight:	-0.043310 
cout[0][0][0]:-2.816764	cin[2][2][9]:2.807484	weight:	0.045974 
cout[0][0][0]:-2.831362	cin[0][0][10]:1.202828	weight:	-0.012136 
cout[0][0][0]:-2.835557	cin[0][1][10]:-0.144508	weight:	0.029034 
cout[0][0][0]:-2.853136	cin[0][2][10]:1.605470	weight:	-0.010949 
cout[0][0][0]:-2.852906	cin[1][0][10]:-0.014779	weight:	-0.015595 
cout[0][0][0]:-2.858949	cin[1][1][10]:-0.071514	weight:	0.084513 
cout[0][0][0]:-2.860009	cin[1][2][10]:1.277795	weight:	-0.000829 
cout[0][0][0]:-2.861151	cin[2][0][10]:-0.031520	weight:	0.036220 
cout[0][0][0]:-2.816606	cin[2][1][10]:0.986814	weight:	0.045140 
cout[0][0][0]:-2.835757	cin[2][2][10]:0.846077	weight:	-0.022635 
cout[0][0][0]:-2.847993	cin[0][0][11]:0.169713	weight:	-0.072097 
cout[0][0][0]:-2.998697	cin[0][1][11]:2.463992	weight:	-0.061162 
cout[0][0][0]:-3.048758	cin[0][2][11]:1.349190	weight:	-0.037104 
cout[0][0][0]:-3.042644	cin[1][0][11]:-0.134506	weight:	-0.045452 
cout[0][0][0]:-3.041804	cin[1][1][11]:1.902547	weight:	0.000442 
cout[0][0][0]:-3.088501	cin[1][2][11]:1.150115	weight:	-0.040602 
cout[0][0][0]:-3.153597	cin[2][0][11]:1.394921	weight:	-0.046667 
cout[0][0][0]:-3.030758	cin[2][1][11]:2.319043	weight:	0.052970 
cout[0][0][0]:-3.035703	cin[2][2][11]:1.123451	weight:	-0.004402 
cout[0][0][0]:-3.425389	cin[0][0][12]:2.710632	weight:	-0.143762 
cout[0][0][0]:-3.435696	cin[0][1][12]:1.141616	weight:	-0.009029 
cout[0][0][0]:-3.435566	cin[0][2][12]:-0.065591	weight:	-0.001981 
cout[0][0][0]:-3.900373	cin[1][0][12]:2.678065	weight:	-0.173561 
cout[0][0][0]:-3.918067	cin[1][1][12]:0.240938	weight:	-0.073435 
cout[0][0][0]:-3.905066	cin[1][2][12]:-0.085481	weight:	-0.152081 
cout[0][0][0]:-4.009408	cin[2][0][12]:2.273330	weight:	-0.045898 
cout[0][0][0]:-4.009338	cin[2][1][12]:-0.034879	weight:	-0.002020 
cout[0][0][0]:-4.004481	cin[2][2][12]:-0.070371	weight:	-0.069012 
cout[0][0][0]:-3.992149	cin[0][0][13]:-0.292630	weight:	-0.042144 
cout[0][0][0]:-3.983249	cin[0][1][13]:-0.119475	weight:	-0.074485 
cout[0][0][0]:-3.983108	cin[0][2][13]:-0.012844	weight:	-0.010991 
cout[0][0][0]:-3.984394	cin[1][0][13]:-0.206374	weight:	0.006232 
