cout[0][0][0]:-6.242887	cin[0][0][0]:-0.124759	weight:	0.044914 
cout[0][0][0]:-6.240919	cin[0][1][0]:-0.064001	weight:	-0.030755 
cout[0][0][0]:-6.231805	cin[0][2][0]:-0.466225	weight:	-0.019547 
cout[0][0][0]:-6.327706	cin[1][0][0]:0.957956	weight:	-0.100110 
cout[0][0][0]:-6.338775	cin[1][1][0]:0.894899	weight:	-0.012369 
cout[0][0][0]:-6.341201	cin[1][2][0]:-0.170219	weight:	0.014257 
cout[0][0][0]:-6.403774	cin[2][0][0]:-1.062656	weight:	0.058883 
cout[0][0][0]:-6.570684	cin[2][1][0]:-1.316846	weight:	0.126750 
cout[0][0][0]:-6.550867	cin[2][2][0]:-0.996383	weight:	-0.019890 
cout[0][0][0]:-6.554978	cin[0][0][1]:1.160001	weight:	-0.003544 
cout[0][0][0]:-6.565514	cin[0][1][1]:3.064005	weight:	-0.003439 
cout[0][0][0]:-6.564035	cin[0][2][1]:5.508317	weight:	0.000268 
cout[0][0][0]:-6.580080	cin[1][0][1]:0.684038	weight:	-0.023455 
cout[0][0][0]:-6.636063	cin[1][1][1]:2.004551	weight:	-0.027928 
cout[0][0][0]:-6.512414	cin[1][2][1]:5.942252	weight:	0.020808 
cout[0][0][0]:-6.457041	cin[2][0][1]:-0.799609	weight:	-0.069250 
cout[0][0][0]:-6.401504	cin[2][1][1]:-0.966104	weight:	-0.057486 
cout[0][0][0]:-6.389960	cin[2][2][1]:-1.707810	weight:	-0.006760 
cout[0][0][0]:-6.212850	cin[0][0][2]:2.526564	weight:	0.070099 
cout[0][0][0]:-6.268273	cin[0][1][2]:2.349212	weight:	-0.023592 
cout[0][0][0]:-6.367702	cin[0][2][2]:1.794522	weight:	-0.055407 
cout[0][0][0]:-6.390089	cin[1][0][2]:3.557066	weight:	-0.006294 
cout[0][0][0]:-6.318120	cin[1][1][2]:1.922655	weight:	0.037432 
cout[0][0][0]:-5.778269	cin[1][2][2]:3.900778	weight:	0.138396 
cout[0][0][0]:-5.782218	cin[2][0][2]:-0.102310	weight:	0.038596 
cout[0][0][0]:-5.784776	cin[2][1][2]:-0.171185	weight:	0.014944 
cout[0][0][0]:-5.727794	cin[2][2][2]:1.025610	weight:	0.055559 
cout[0][0][0]:-5.728932	cin[0][0][3]:2.596591	weight:	-0.000438 
cout[0][0][0]:-5.460664	cin[0][1][3]:3.730036	weight:	0.071921 
cout[0][0][0]:-5.142254	cin[0][2][3]:4.750985	weight:	0.067020 
cout[0][0][0]:-5.011104	cin[1][0][3]:1.423124	weight:	0.092156 
cout[0][0][0]:-4.453109	cin[1][1][3]:3.985341	weight:	0.140012 
cout[0][0][0]:-4.379477	cin[1][2][3]:5.223264	weight:	0.014097 
cout[0][0][0]:-4.502317	cin[2][0][3]:-3.231631	weight:	0.038012 
cout[0][0][0]:-4.713564	cin[2][1][3]:-3.464596	weight:	0.060973 
cout[0][0][0]:-4.747998	cin[2][2][3]:-2.460763	weight:	0.013993 
cout[0][0][0]:-4.748936	cin[0][0][4]:-0.041025	weight:	0.022857 
cout[0][0][0]:-4.758011	cin[0][1][4]:-0.069699	weight:	0.130215 
cout[0][0][0]:-4.760891	cin[0][2][4]:-0.067550	weight:	0.042635 
cout[0][0][0]:-4.763438	cin[1][0][4]:-0.042346	weight:	0.060134 
cout[0][0][0]:-4.758540	cin[1][1][4]:-0.067876	weight:	-0.072152 
cout[0][0][0]:-4.747341	cin[1][2][4]:-0.080153	weight:	-0.139727 
cout[0][0][0]:-4.749730	cin[2][0][4]:0.044601	weight:	-0.053563 
cout[0][0][0]:-4.822577	cin[2][1][4]:1.479994	weight:	-0.049221 
cout[0][0][0]:-4.739616	cin[2][2][4]:0.633911	weight:	0.130871 
cout[0][0][0]:-4.746277	cin[0][0][5]:0.155987	weight:	-0.042704 
cout[0][0][0]:-4.753619	cin[0][1][5]:0.137843	weight:	-0.053258 
cout[0][0][0]:-4.756696	cin[0][2][5]:-0.435058	weight:	0.007074 
cout[0][0][0]:-4.818776	cin[1][0][5]:2.084079	weight:	-0.029788 
cout[0][0][0]:-4.940209	cin[1][1][5]:1.152601	weight:	-0.105356 
cout[0][0][0]:-4.939362	cin[1][2][5]:-0.266213	weight:	-0.003185 
cout[0][0][0]:-4.967271	cin[2][0][5]:6.136227	weight:	-0.004548 
cout[0][0][0]:-4.866851	cin[2][1][5]:6.247020	weight:	0.016075 
cout[0][0][0]:-4.585238	cin[2][2][5]:4.668175	weight:	0.060326 
cout[0][0][0]:-4.583701	cin[0][0][6]:-0.058559	weight:	-0.026236 
cout[0][0][0]:-4.587126	cin[0][1][6]:-0.093825	weight:	0.036508 
cout[0][0][0]:-4.586996	cin[0][2][6]:-0.020504	weight:	-0.006374 
cout[0][0][0]:-4.590071	cin[1][0][6]:-0.061127	weight:	0.050305 
cout[0][0][0]:-4.593692	cin[1][1][6]:-0.023187	weight:	0.156191 
cout[0][0][0]:-4.593650	cin[1][2][6]:-0.020792	weight:	-0.002009 
cout[0][0][0]:-4.655244	cin[2][0][6]:-0.535679	weight:	0.114982 
cout[0][0][0]:-4.711649	cin[2][1][6]:-0.566120	weight:	0.099635 
cout[0][0][0]:-4.695048	cin[2][2][6]:-0.354405	weight:	-0.046842 
cout[0][0][0]:-4.697070	cin[0][0][7]:-0.100482	weight:	0.020114 
cout[0][0][0]:-4.690126	cin[0][1][7]:-0.112320	weight:	-0.061818 
cout[0][0][0]:-4.744433	cin[0][2][7]:2.047152	weight:	-0.026528 
cout[0][0][0]:-4.741120	cin[1][0][7]:-0.068537	weight:	-0.048346 
cout[0][0][0]:-4.734486	cin[1][1][7]:-0.050236	weight:	-0.132054 
cout[0][0][0]:-4.821613	cin[1][2][7]:0.747584	weight:	-0.116544 
cout[0][0][0]:-4.857229	cin[2][0][7]:-0.678304	weight:	0.052507 
cout[0][0][0]:-4.843754	cin[2][1][7]:-0.724613	weight:	-0.018596 
cout[0][0][0]:-4.842634	cin[2][2][7]:-0.756817	weight:	-0.001480 
cout[0][0][0]:-4.842986	cin[0][0][8]:-0.032739	weight:	0.010763 
cout[0][0][0]:-4.757062	cin[0][1][8]:0.638051	weight:	0.134667 
cout[0][0][0]:-4.770046	cin[0][2][8]:-0.395535	weight:	0.032826 
cout[0][0][0]:-4.773560	cin[1][0][8]:-0.029461	weight:	0.119292 
cout[0][0][0]:-4.765400	cin[1][1][8]:0.728703	weight:	0.011198 
cout[0][0][0]:-4.763592	cin[1][2][8]:-0.401172	weight:	-0.004507 
cout[0][0][0]:-4.818810	cin[2][0][8]:-0.788950	weight:	0.069989 
cout[0][0][0]:-4.693241	cin[2][1][8]:-0.794723	weight:	-0.158004 
cout[0][0][0]:-4.715528	cin[2][2][8]:-0.419234	weight:	0.053163 
cout[0][0][0]:-4.636461	cin[0][0][9]:1.848349	weight:	0.042777 
cout[0][0][0]:-4.543199	cin[0][1][9]:2.005355	weight:	0.046507 
cout[0][0][0]:-4.713467	cin[0][2][9]:3.292048	weight:	-0.051721 
cout[0][0][0]:-4.593798	cin[1][0][9]:3.154183	weight:	0.037940 
cout[0][0][0]:-4.840176	cin[1][1][9]:2.511001	weight:	-0.098119 
cout[0][0][0]:-5.259396	cin[1][2][9]:5.950206	weight:	-0.070455 
cout[0][0][0]:-5.242783	cin[2][0][9]:-0.640460	weight:	-0.025939 
cout[0][0][0]:-5.190957	cin[2][1][9]:-0.975664	weight:	-0.053119 
cout[0][0][0]:-5.226913	cin[2][2][9]:-0.494034	weight:	0.072782 
cout[0][0][0]:-5.224655	cin[0][0][10]:0.027205	weight:	0.083006 
cout[0][0][0]:-4.989250	cin[0][1][10]:2.890292	weight:	0.081447 
cout[0][0][0]:-4.985916	cin[0][2][10]:-0.037731	weight:	-0.088375 
cout[0][0][0]:-4.987805	cin[1][0][10]:-0.046985	weight:	0.040212 
cout[0][0][0]:-5.191523	cin[1][1][10]:1.866553	weight:	-0.109141 
cout[0][0][0]:-5.316554	cin[1][2][10]:0.990952	weight:	-0.126173 
cout[0][0][0]:-5.539649	cin[2][0][10]:2.543583	weight:	-0.087709 
cout[0][0][0]:-5.440127	cin[2][1][10]:4.412206	weight:	0.022556 
cout[0][0][0]:-5.003748	cin[2][2][10]:4.626091	weight:	0.094330 
cout[0][0][0]:-4.960350	cin[0][0][11]:1.121698	weight:	0.038690 
cout[0][0][0]:-4.936635	cin[0][1][11]:0.218154	weight:	0.108708 
cout[0][0][0]:-4.940007	cin[0][2][11]:-0.567223	weight:	0.005946 
cout[0][0][0]:-4.939302	cin[1][0][11]:-0.055057	weight:	-0.012813 
cout[0][0][0]:-4.936085	cin[1][1][11]:-0.028652	weight:	-0.112266 
cout[0][0][0]:-4.875765	cin[1][2][11]:-0.557911	weight:	-0.108118 
cout[0][0][0]:-4.906940	cin[2][0][11]:0.345564	weight:	-0.090216 
cout[0][0][0]:-4.912680	cin[2][1][11]:0.186289	weight:	-0.030811 
cout[0][0][0]:-4.873010	cin[2][2][11]:3.359714	weight:	0.011808 
cout[0][0][0]:-4.869447	cin[0][0][12]:-0.125082	weight:	-0.028489 
cout[0][0][0]:-4.955044	cin[0][1][12]:0.577613	weight:	-0.148191 
cout[0][0][0]:-5.016148	cin[0][2][12]:0.430861	weight:	-0.141819 
cout[0][0][0]:-5.004199	cin[1][0][12]:-0.052643	weight:	-0.226995 
cout[0][0][0]:-5.378800	cin[1][1][12]:1.255331	weight:	-0.298409 
cout[0][0][0]:-5.730565	cin[1][2][12]:1.429433	weight:	-0.246086 
cout[0][0][0]:-5.743098	cin[2][0][12]:0.305726	weight:	-0.040996 
cout[0][0][0]:-5.761637	cin[2][1][12]:1.684501	weight:	-0.011005 
cout[0][0][0]:-5.767387	cin[2][2][12]:0.331276	weight:	-0.017359 
cout[0][0][0]:-5.675110	cin[0][0][13]:1.949448	weight:	0.047335 
cout[0][0][0]:-5.516196	cin[0][1][13]:1.903428	weight:	0.083488 
cout[0][0][0]:-5.555819	cin[0][2][13]:-0.784091	weight:	0.050533 
cout[0][0][0]:-5.325900	cin[1][0][13]:2.571066	weight:	0.089425 
cout[0][0][0]:-5.157206	cin[1][1][13]:2.186984	weight:	0.077136 
cout[0][0][0]:-5.178468	cin[1][2][13]:-0.492873	weight:	0.043139 
cout[0][0][0]:-4.933960	cin[2][0][13]:10.083537	weight:	0.024248 
cout[0][0][0]:-4.732852	cin[2][1][13]:10.559644	weight:	0.019045 
cout[0][0][0]:-4.994943	cin[2][2][13]:8.279711	weight:	-0.031655 
cout[0][0][0]:-5.002090	cin[0][0][14]:0.373751	weight:	-0.019124 
cout[0][0][0]:-5.422210	cin[0][1][14]:4.889888	weight:	-0.085916 
cout[0][0][0]:-5.421998	cin[0][2][14]:-0.041920	weight:	-0.005064 
cout[0][0][0]:-5.455233	cin[1][0][14]:0.722825	weight:	-0.045980 
cout[0][0][0]:-5.072444	cin[1][1][14]:3.771688	weight:	0.101490 
cout[0][0][0]:-4.913937	cin[1][2][14]:2.291553	weight:	0.069170 
cout[0][0][0]:-4.900615	cin[2][0][14]:-0.402052	weight:	-0.033136 
cout[0][0][0]:-4.906870	cin[2][1][14]:-0.546931	weight:	0.011437 
cout[0][0][0]:-4.899138	cin[2][2][14]:-0.680071	weight:	-0.011369 
cout[0][0][0]:-4.911274	cin[0][0][15]:1.075493	weight:	-0.011284 
cout[0][0][0]:-4.719348	cin[0][1][15]:1.994181	weight:	0.096243 
cout[0][0][0]:-4.741045	cin[0][2][15]:-0.155916	weight:	0.139153 
cout[0][0][0]:-4.772476	cin[1][0][15]:1.541390	weight:	-0.020391 
cout[0][0][0]:-4.676326	cin[1][1][15]:1.211916	weight:	0.079337 
cout[0][0][0]:-4.573342	cin[1][2][15]:1.716441	weight:	0.059999 
cout[0][0][0]:-4.486896	cin[2][0][15]:1.446552	weight:	0.059760 
cout[0][0][0]:-4.465454	cin[2][1][15]:3.230080	weight:	0.006638 
cout[0][0][0]:-4.426779	cin[2][2][15]:2.682893	weight:	0.014416 
cout[0][1][0]:-8.063535	cin[0][1][0]:-0.064001	weight:	0.044914 
cout[0][1][0]:-8.049196	cin[0][2][0]:-0.466225	weight:	-0.030755 
cout[0][1][0]:-8.098274	cin[0][3][0]:2.510824	weight:	-0.019547 
cout[0][1][0]:-8.187862	cin[1][1][0]:0.894899	weight:	-0.100110 
cout[0][1][0]:-8.185757	cin[1][2][0]:-0.170219	weight:	-0.012369 
cout[0][1][0]:-8.157681	cin[1][3][0]:1.969274	weight:	0.014257 
cout[0][1][0]:-8.235220	cin[2][1][0]:-1.316846	weight:	0.058883 
cout[0][1][0]:-8.361511	cin[2][2][0]:-0.996383	weight:	0.126750 
cout[0][1][0]:-8.342847	cin[2][3][0]:-0.938389	weight:	-0.019890 
cout[0][1][0]:-8.353706	cin[0][1][1]:3.064005	weight:	-0.003544 
cout[0][1][0]:-8.372646	cin[0][2][1]:5.508317	weight:	-0.003439 
cout[0][1][0]:-8.371576	cin[0][3][1]:3.987880	weight:	0.000268 
cout[0][1][0]:-8.418592	cin[1][1][1]:2.004551	weight:	-0.023455 
cout[0][1][0]:-8.584548	cin[1][2][1]:5.942252	weight:	-0.027928 
cout[0][1][0]:-8.493523	cin[1][3][1]:4.374452	weight:	0.020808 
cout[0][1][0]:-8.426620	cin[2][1][1]:-0.966104	weight:	-0.069250 
cout[0][1][0]:-8.328445	cin[2][2][1]:-1.707810	weight:	-0.057486 
cout[0][1][0]:-8.323630	cin[2][3][1]:-0.712287	weight:	-0.006760 
cout[0][1][0]:-8.158953	cin[0][1][2]:2.349212	weight:	0.070099 
cout[0][1][0]:-8.201289	cin[0][2][2]:1.794522	weight:	-0.023592 
cout[0][1][0]:-8.326000	cin[0][3][2]:2.250838	weight:	-0.055407 
cout[0][1][0]:-8.338100	cin[1][1][2]:1.922655	weight:	-0.006294 
cout[0][1][0]:-8.192087	cin[1][2][2]:3.900778	weight:	0.037432 
cout[0][1][0]:-7.870564	cin[1][3][2]:2.323215	weight:	0.138396 
cout[0][1][0]:-7.877172	cin[2][1][2]:-0.171185	weight:	0.038596 
cout[0][1][0]:-7.861845	cin[2][2][2]:1.025610	weight:	0.014944 
cout[0][1][0]:-7.666718	cin[2][3][2]:3.512043	weight:	0.055559 
cout[0][1][0]:-7.668353	cin[0][1][3]:3.730036	weight:	-0.000438 
cout[0][1][0]:-7.326657	cin[0][2][3]:4.750985	weight:	0.071921 
cout[0][1][0]:-7.074976	cin[0][3][3]:3.755333	weight:	0.067020 
cout[0][1][0]:-6.707701	cin[1][1][3]:3.985341	weight:	0.092156 
cout[0][1][0]:-5.976382	cin[1][2][3]:5.223264	weight:	0.140012 
cout[0][1][0]:-5.922545	cin[1][3][3]:3.819051	weight:	0.014097 
cout[0][1][0]:-6.054241	cin[2][1][3]:-3.464596	weight:	0.038012 
cout[0][1][0]:-6.204280	cin[2][2][3]:-2.460763	weight:	0.060973 
cout[0][1][0]:-6.213037	cin[2][3][3]:-0.625744	weight:	0.013993 
cout[0][1][0]:-6.214630	cin[0][1][4]:-0.069699	weight:	0.022857 
cout[0][1][0]:-6.223425	cin[0][2][4]:-0.067550	weight:	0.130215 
cout[0][1][0]:-6.204700	cin[0][3][4]:0.439196	weight:	0.042635 
cout[0][1][0]:-6.208782	cin[1][1][4]:-0.067876	weight:	0.060134 
cout[0][1][0]:-6.202999	cin[1][2][4]:-0.080153	weight:	-0.072152 
cout[0][1][0]:-6.228731	cin[1][3][4]:0.184157	weight:	-0.139727 
cout[0][1][0]:-6.308004	cin[2][1][4]:1.479994	weight:	-0.053563 
cout[0][1][0]:-6.339206	cin[2][2][4]:0.633911	weight:	-0.049221 
cout[0][1][0]:-6.340281	cin[2][3][4]:-0.008220	weight:	0.130871 
cout[0][1][0]:-6.346168	cin[0][1][5]:0.137843	weight:	-0.042704 
cout[0][1][0]:-6.322998	cin[0][2][5]:-0.435058	weight:	-0.053258 
cout[0][1][0]:-6.322553	cin[0][3][5]:0.062899	weight:	0.007074 
cout[0][1][0]:-6.356886	cin[1][1][5]:1.152601	weight:	-0.029788 
cout[0][1][0]:-6.328839	cin[1][2][5]:-0.266213	weight:	-0.105356 
cout[0][1][0]:-6.335174	cin[1][3][5]:1.988815	weight:	-0.003185 
cout[0][1][0]:-6.363587	cin[2][1][5]:6.247020	weight:	-0.004548 
cout[0][1][0]:-6.288547	cin[2][2][5]:4.668175	weight:	0.016075 
cout[0][1][0]:-6.065733	cin[2][3][5]:3.693473	weight:	0.060326 
cout[0][1][0]:-6.063272	cin[0][1][6]:-0.093825	weight:	-0.026236 
cout[0][1][0]:-6.064021	cin[0][2][6]:-0.020504	weight:	0.036508 
cout[0][1][0]:-6.063854	cin[0][3][6]:-0.026076	weight:	-0.006374 
cout[0][1][0]:-6.065021	cin[1][1][6]:-0.023187	weight:	0.050305 
cout[0][1][0]:-6.068268	cin[1][2][6]:-0.020792	weight:	0.156191 
cout[0][1][0]:-6.068127	cin[1][3][6]:-0.070147	weight:	-0.002009 
cout[0][1][0]:-6.133220	cin[2][1][6]:-0.566120	weight:	0.114982 
cout[0][1][0]:-6.168531	cin[2][2][6]:-0.354405	weight:	0.099635 
cout[0][1][0]:-6.158971	cin[2][3][6]:-0.204098	weight:	-0.046842 
cout[0][1][0]:-6.161230	cin[0][1][7]:-0.112320	weight:	0.020114 
cout[0][1][0]:-6.287782	cin[0][2][7]:2.047152	weight:	-0.061818 
cout[0][1][0]:-6.485021	cin[0][3][7]:7.435092	weight:	-0.026528 
cout[0][1][0]:-6.482592	cin[1][1][7]:-0.050236	weight:	-0.048346 
cout[0][1][0]:-6.581314	cin[1][2][7]:0.747584	weight:	-0.132054 
cout[0][1][0]:-7.407372	cin[1][3][7]:7.087927	weight:	-0.116544 
cout[0][1][0]:-7.445419	cin[2][1][7]:-0.724613	weight:	0.052507 
cout[0][1][0]:-7.431345	cin[2][2][7]:-0.756817	weight:	-0.018596 
cout[0][1][0]:-7.433197	cin[2][3][7]:1.251307	weight:	-0.001480 
cout[0][1][0]:-7.426329	cin[0][1][8]:0.638051	weight:	0.010763 
cout[0][1][0]:-7.479595	cin[0][2][8]:-0.395535	weight:	0.134667 
cout[0][1][0]:-7.461683	cin[0][3][8]:0.545671	weight:	0.032826 
cout[0][1][0]:-7.374754	cin[1][1][8]:0.728703	weight:	0.119292 
cout[0][1][0]:-7.379247	cin[1][2][8]:-0.401172	weight:	0.011198 
cout[0][1][0]:-7.379691	cin[1][3][8]:0.098539	weight:	-0.004507 
cout[0][1][0]:-7.435313	cin[2][1][8]:-0.794723	weight:	0.069989 
cout[0][1][0]:-7.369072	cin[2][2][8]:-0.419234	weight:	-0.158004 
cout[0][1][0]:-7.400653	cin[2][3][8]:-0.594051	weight:	0.053163 
cout[0][1][0]:-7.314870	cin[0][1][9]:2.005355	weight:	0.042777 
cout[0][1][0]:-7.161767	cin[0][2][9]:3.292048	weight:	0.046507 
cout[0][1][0]:-7.310668	cin[0][3][9]:2.878933	weight:	-0.051721 
cout[0][1][0]:-7.215401	cin[1][1][9]:2.511001	weight:	0.037940 
cout[0][1][0]:-7.799232	cin[1][2][9]:5.950206	weight:	-0.098119 
cout[0][1][0]:-8.011534	cin[1][3][9]:3.013310	weight:	-0.070455 
cout[0][1][0]:-7.986226	cin[2][1][9]:-0.975664	weight:	-0.025939 
cout[0][1][0]:-7.959983	cin[2][2][9]:-0.494034	weight:	-0.053119 
cout[0][1][0]:-7.960329	cin[2][3][9]:-0.004748	weight:	0.072782 
cout[0][1][0]:-7.720418	cin[0][1][10]:2.890292	weight:	0.083006 
cout[0][1][0]:-7.723491	cin[0][2][10]:-0.037731	weight:	0.081447 
cout[0][1][0]:-7.856476	cin[0][3][10]:1.504782	weight:	-0.088375 
cout[0][1][0]:-7.781419	cin[1][1][10]:1.866553	weight:	0.040212 
cout[0][1][0]:-7.889573	cin[1][2][10]:0.990952	weight:	-0.109141 
cout[0][1][0]:-8.162146	cin[1][3][10]:2.160314	weight:	-0.126173 
cout[0][1][0]:-8.549135	cin[2][1][10]:4.412206	weight:	-0.087709 
cout[0][1][0]:-8.444789	cin[2][2][10]:4.626091	weight:	0.022556 
cout[0][1][0]:-8.271481	cin[2][3][10]:1.837253	weight:	0.094330 
cout[0][1][0]:-8.263041	cin[0][1][11]:0.218154	weight:	0.038690 
cout[0][1][0]:-8.324702	cin[0][2][11]:-0.567223	weight:	0.108708 
cout[0][1][0]:-8.324162	cin[0][3][11]:0.090878	weight:	0.005946 
cout[0][1][0]:-8.323794	cin[1][1][11]:-0.028652	weight:	-0.012813 
cout[0][1][0]:-8.261160	cin[1][2][11]:-0.557911	weight:	-0.112266 
cout[0][1][0]:-8.327686	cin[1][3][11]:0.615315	weight:	-0.108118 
cout[0][1][0]:-8.344493	cin[2][1][11]:0.186289	weight:	-0.090216 
cout[0][1][0]:-8.448008	cin[2][2][11]:3.359714	weight:	-0.030811 
cout[0][1][0]:-8.449959	cin[2][3][11]:-0.165275	weight:	0.011808 
cout[0][1][0]:-8.466414	cin[0][1][12]:0.577613	weight:	-0.028489 
cout[0][1][0]:-8.530264	cin[0][2][12]:0.430861	weight:	-0.148191 
cout[0][1][0]:-8.533003	cin[0][3][12]:0.019312	weight:	-0.141819 
cout[0][1][0]:-8.817957	cin[1][1][12]:1.255331	weight:	-0.226995 
cout[0][1][0]:-9.244513	cin[1][2][12]:1.429433	weight:	-0.298409 
cout[0][1][0]:-9.203289	cin[1][3][12]:-0.167516	weight:	-0.246086 
cout[0][1][0]:-9.272346	cin[2][1][12]:1.684501	weight:	-0.040996 
cout[0][1][0]:-9.275992	cin[2][2][12]:0.331276	weight:	-0.011005 
cout[0][1][0]:-9.269126	cin[2][3][12]:-0.395566	weight:	-0.017359 
cout[0][1][0]:-9.179027	cin[0][1][13]:1.903428	weight:	0.047335 
cout[0][1][0]:-9.244489	cin[0][2][13]:-0.784091	weight:	0.083488 
