cout[0][0][0]:0.071235	cin[0][0][0]:0.832414	weight:	0.085577 
cout[0][0][0]:0.057372	cin[0][1][0]:-0.119862	weight:	0.115656 
cout[0][0][0]:0.056317	cin[0][2][0]:-0.080871	weight:	0.013045 
cout[0][0][0]:0.056580	cin[1][0][0]:-0.005050	weight:	-0.051947 
cout[0][0][0]:0.063694	cin[1][1][0]:-0.131701	weight:	-0.054019 
cout[0][0][0]:0.065763	cin[1][2][0]:-0.054425	weight:	-0.038021 
cout[0][0][0]:0.092190	cin[2][0][0]:-0.364598	weight:	-0.072482 
cout[0][0][0]:0.098786	cin[2][1][0]:-0.223640	weight:	-0.029494 
cout[0][0][0]:0.114618	cin[2][2][0]:-0.191011	weight:	-0.082884 
cout[0][0][0]:-0.163919	cin[0][0][1]:0.800118	weight:	-0.348120 
cout[0][0][0]:-0.235692	cin[0][1][1]:0.134903	weight:	-0.532033 
cout[0][0][0]:-0.254937	cin[0][2][1]:0.055320	weight:	-0.347897 
cout[0][0][0]:-0.210587	cin[1][0][1]:0.300794	weight:	0.147444 
cout[0][0][0]:-0.196894	cin[1][1][1]:0.051211	weight:	0.267397 
cout[0][0][0]:-0.187382	cin[1][2][1]:0.051636	weight:	0.184210 
cout[0][0][0]:-0.044999	cin[2][0][1]:1.153339	weight:	0.123453 
cout[0][0][0]:0.117585	cin[2][1][1]:0.847575	weight:	0.191823 
cout[0][0][0]:0.180637	cin[2][2][1]:0.771316	weight:	0.081746 
cout[0][0][0]:0.175903	cin[0][0][2]:-0.659581	weight:	0.007178 
cout[0][0][0]:0.171336	cin[0][1][2]:-0.050261	weight:	0.090872 
cout[0][0][0]:0.172785	cin[0][2][2]:-0.042547	weight:	-0.034079 
cout[0][0][0]:0.170605	cin[1][0][2]:-0.171617	weight:	0.012703 
cout[0][0][0]:0.172483	cin[1][1][2]:0.127948	weight:	0.014675 
cout[0][0][0]:0.182194	cin[1][2][2]:-0.116858	weight:	-0.083102 
cout[0][0][0]:0.187939	cin[2][0][2]:-0.207514	weight:	-0.027683 
cout[0][0][0]:0.198154	cin[2][1][2]:-0.216174	weight:	-0.047255 
cout[0][0][0]:0.205420	cin[2][2][2]:-0.115984	weight:	-0.062648 
cout[0][0][0]:0.274688	cin[0][0][3]:3.302854	weight:	0.020972 
cout[0][0][0]:0.278158	cin[0][1][3]:0.252705	weight:	0.013731 
cout[0][0][0]:0.278729	cin[0][2][3]:-0.006093	weight:	-0.093728 
cout[0][0][0]:0.279006	cin[1][0][3]:0.011664	weight:	0.023715 
cout[0][0][0]:0.354556	cin[1][1][3]:1.383495	weight:	0.054608 
cout[0][0][0]:0.352259	cin[1][2][3]:-0.060589	weight:	0.037905 
cout[0][0][0]:0.356426	cin[2][0][3]:-0.309524	weight:	-0.013461 
cout[0][0][0]:0.367394	cin[2][1][3]:1.640322	weight:	0.006687 
cout[0][0][0]:0.368913	cin[2][2][3]:-0.154528	weight:	-0.009826 
cout[0][0][0]:0.365882	cin[0][0][4]:-0.281353	weight:	0.010773 
cout[0][0][0]:0.399050	cin[0][1][4]:1.664945	weight:	0.019921 
