cout[0][0][0]:-0.023878	cin[0][0][0]:-0.287851	weight:	0.082953 
cout[0][0][0]:-0.037420	cin[0][1][0]:-0.292135	weight:	0.046356 
cout[0][0][0]:-0.000642	cin[0][2][0]:-0.307488	weight:	-0.119608 
cout[0][0][0]:-0.011851	cin[1][0][0]:-0.142852	weight:	0.078462 
cout[0][0][0]:-0.027133	cin[1][1][0]:-0.145096	weight:	0.105327 
cout[0][0][0]:-0.002380	cin[1][2][0]:-0.149280	weight:	-0.165816 
cout[0][0][0]:-0.007042	cin[2][0][0]:-0.084452	weight:	0.055198 
cout[0][0][0]:-0.016608	cin[2][1][0]:-0.066510	weight:	0.143826 
cout[0][0][0]:-0.008100	cin[2][2][0]:-0.060070	weight:	-0.141633 
cout[0][0][0]:-0.423549	cin[0][0][1]:4.516920	weight:	-0.091976 
cout[0][0][0]:-0.295173	cin[0][1][1]:4.462048	weight:	0.028771 
cout[0][0][0]:-0.131595	cin[0][2][1]:4.470557	weight:	0.036590 
cout[0][0][0]:-0.048890	cin[1][0][1]:4.928259	weight:	0.016782 
cout[0][0][0]:0.449480	cin[1][1][1]:4.941778	weight:	0.100848 
cout[0][0][0]:0.366572	cin[1][2][1]:4.969942	weight:	-0.016682 
cout[0][0][0]:0.073817	cin[2][0][1]:4.932940	weight:	-0.059347 
cout[0][0][0]:0.110760	cin[2][1][1]:4.974530	weight:	0.007426 
cout[0][0][0]:-0.595448	cin[2][2][1]:5.008685	weight:	-0.140997 
cout[0][0][0]:-0.582658	cin[0][0][2]:-0.315628	weight:	-0.040520 
cout[0][0][0]:-0.593613	cin[0][1][2]:-0.309817	weight:	0.035360 
cout[0][0][0]:-0.625343	cin[0][2][2]:-0.314352	weight:	0.100938 
cout[0][0][0]:-0.621863	cin[1][0][2]:-0.032026	weight:	-0.108664 
cout[0][0][0]:-0.615721	cin[1][1][2]:0.079259	weight:	0.077496 
cout[0][0][0]:-0.614952	cin[1][2][2]:-0.050203	weight:	-0.015317 
cout[0][0][0]:-0.612381	cin[2][0][2]:-0.031724	weight:	-0.081033 
cout[0][0][0]:-0.613261	cin[2][1][2]:-0.016116	weight:	0.054551 
cout[0][0][0]:-0.616380	cin[2][2][2]:-0.041802	weight:	0.074616 
cout[0][0][0]:-0.637908	cin[0][0][3]:0.769379	weight:	-0.027982 
cout[0][0][0]:-0.717307	cin[0][1][3]:0.791739	weight:	-0.100284 
cout[0][0][0]:-0.732946	cin[0][2][3]:0.309922	weight:	-0.050462 
cout[0][0][0]:-0.728842	cin[1][0][3]:0.084102	weight:	0.048797 
cout[0][0][0]:-0.759583	cin[1][1][3]:0.166946	weight:	-0.184136 
cout[0][0][0]:-0.758089	cin[1][2][3]:-0.028414	weight:	-0.052581 
cout[0][0][0]:-0.759388	cin[2][0][3]:-0.024208	weight:	0.053648 
cout[0][0][0]:-0.757501	cin[2][1][3]:-0.021578	weight:	-0.087426 
cout[0][0][0]:-0.757710	cin[2][2][3]:-0.005169	weight:	0.040315 
cout[0][0][0]:-0.758035	cin[0][0][4]:-0.064540	weight:	0.005047 
cout[0][0][0]:-0.754740	cin[0][1][4]:0.068123	weight:	0.048368 
cout[0][0][0]:-0.755022	cin[0][2][4]:0.005167	weight:	-0.054418 
cout[0][0][0]:-0.661036	cin[1][0][4]:2.611330	weight:	0.035991 
cout[0][0][0]:-0.530898	cin[1][1][4]:2.697889	weight:	0.048237 
cout[0][0][0]:-0.602214	cin[1][2][4]:2.515470	weight:	-0.028351 
cout[0][0][0]:-0.584059	cin[2][0][4]:1.507008	weight:	0.012047 
cout[0][0][0]:-0.627647	cin[2][1][4]:1.401240	weight:	-0.031107 
cout[0][0][0]:-0.615514	cin[2][2][4]:1.366118	weight:	0.008882 
cout[0][0][0]:-0.819790	cin[0][0][5]:1.802947	weight:	-0.113301 
cout[0][0][0]:-0.991428	cin[0][1][5]:1.780524	weight:	-0.096398 
cout[0][0][0]:-0.888369	cin[0][2][5]:1.727716	weight:	0.059651 
cout[0][0][0]:-0.945359	cin[1][0][5]:2.080109	weight:	-0.027398 
cout[0][0][0]:-1.014284	cin[1][1][5]:2.311182	weight:	-0.029823 
cout[0][0][0]:-0.804103	cin[1][2][5]:2.238136	weight:	0.093909 
cout[0][0][0]:-0.903778	cin[2][0][5]:2.135730	weight:	-0.046671 
cout[0][0][0]:-0.924759	cin[2][1][5]:2.306514	weight:	-0.009096 
cout[0][0][0]:-0.988389	cin[2][2][5]:2.301579	weight:	-0.027646 
cout[0][0][0]:-0.454000	cin[0][0][6]:2.173950	weight:	0.245815 
cout[0][0][0]:0.180234	cin[0][1][6]:2.250169	weight:	0.281861 
cout[0][0][0]:-0.283815	cin[0][2][6]:2.096193	weight:	-0.221377 
cout[0][0][0]:0.328590	cin[1][0][6]:2.100207	weight:	0.291593 
cout[0][0][0]:0.807489	cin[1][1][6]:2.173599	weight:	0.220325 
cout[0][0][0]:0.098396	cin[1][2][6]:1.979207	weight:	-0.358271 
cout[0][0][0]:0.968434	cin[2][0][6]:2.200297	weight:	0.395419 
cout[0][0][0]:1.108416	cin[2][1][6]:2.152108	weight:	0.065044 
cout[0][0][0]:0.428035	cin[2][2][6]:2.126932	weight:	-0.319888 
cout[0][0][0]:0.469641	cin[0][0][7]:2.383583	weight:	0.017455 
cout[0][0][0]:0.543129	cin[0][1][7]:2.352738	weight:	0.031235 
cout[0][0][0]:0.363662	cin[0][2][7]:2.481589	weight:	-0.072319 
cout[0][0][0]:0.355771	cin[1][0][7]:0.628087	weight:	-0.012565 
cout[0][0][0]:0.356630	cin[1][1][7]:0.577328	weight:	0.001489 
cout[0][0][0]:0.280464	cin[1][2][7]:0.704686	weight:	-0.108085 
cout[0][0][0]:0.295955	cin[2][0][7]:0.424254	weight:	0.036513 
cout[0][0][0]:0.321861	cin[2][1][7]:0.415811	weight:	0.062301 
cout[0][0][0]:0.320278	cin[2][2][7]:0.187138	weight:	-0.008458 
cout[0][0][0]:0.086732	cin[0][0][8]:5.926665	weight:	-0.039406 
cout[0][0][0]:0.102814	cin[0][1][8]:6.443666	weight:	0.002496 
cout[0][0][0]:-0.143320	cin[0][2][8]:6.644890	weight:	-0.037041 
cout[0][0][0]:-0.142495	cin[1][0][8]:-0.070612	weight:	-0.011689 
cout[0][0][0]:-0.146192	cin[1][1][8]:-0.087149	weight:	0.042425 
cout[0][0][0]:-0.140419	cin[1][2][8]:-0.083712	weight:	-0.068968 
cout[0][0][0]:-0.141587	cin[2][0][8]:-0.035915	weight:	0.032519 
cout[0][0][0]:-0.141978	cin[2][1][8]:-0.016849	weight:	0.023203 
cout[0][0][0]:-0.137154	cin[2][2][8]:-0.028396	weight:	-0.169864 
cout[0][0][0]:-0.137153	cin[0][0][9]:-0.000332	weight:	-0.003219 
cout[0][0][0]:-0.143164	cin[0][1][9]:0.057163	weight:	-0.105155 
cout[0][0][0]:-0.139657	cin[0][2][9]:0.102974	weight:	0.034056 
cout[0][0][0]:-0.131990	cin[1][0][9]:-0.104813	weight:	-0.073151 
cout[0][0][0]:-0.128630	cin[1][1][9]:-0.128877	weight:	-0.026074 
cout[0][0][0]:-0.138323	cin[1][2][9]:-0.114150	weight:	0.084914 
cout[0][0][0]:-0.122614	cin[2][0][9]:-0.100665	weight:	-0.156051 
cout[0][0][0]:-0.116942	cin[2][1][9]:-0.130957	weight:	-0.043310 
cout[0][0][0]:-0.122766	cin[2][2][9]:-0.126679	weight:	0.045974 
cout[0][0][0]:-0.155588	cin[0][0][10]:2.704557	weight:	-0.012136 
cout[0][0][0]:-0.069597	cin[0][1][10]:2.961718	weight:	0.029034 
cout[0][0][0]:-0.103849	cin[0][2][10]:3.128272	weight:	-0.010949 
cout[0][0][0]:-0.137530	cin[1][0][10]:2.159797	weight:	-0.015595 
cout[0][0][0]:0.035723	cin[1][1][10]:2.050024	weight:	0.084513 
cout[0][0][0]:0.034424	cin[1][2][10]:1.567120	weight:	-0.000829 
cout[0][0][0]:0.076237	cin[2][0][10]:1.154420	weight:	0.036220 
cout[0][0][0]:0.139181	cin[2][1][10]:1.394426	weight:	0.045140 
cout[0][0][0]:0.114745	cin[2][2][10]:1.079546	weight:	-0.022635 
cout[0][0][0]:-0.002888	cin[0][0][11]:1.631589	weight:	-0.072097 
cout[0][0][0]:-0.117337	cin[0][1][11]:1.871234	weight:	-0.061162 
cout[0][0][0]:-0.191116	cin[0][2][11]:1.988410	weight:	-0.037104 
cout[0][0][0]:-0.240701	cin[1][0][11]:1.090946	weight:	-0.045452 
cout[0][0][0]:-0.240180	cin[1][1][11]:1.180672	weight:	0.000442 
cout[0][0][0]:-0.286640	cin[1][2][11]:1.144276	weight:	-0.040602 
cout[0][0][0]:-0.338805	cin[2][0][11]:1.117827	weight:	-0.046667 
cout[0][0][0]:-0.278203	cin[2][1][11]:1.144092	weight:	0.052970 
cout[0][0][0]:-0.283188	cin[2][2][11]:1.132540	weight:	-0.004402 
cout[0][0][0]:-0.292922	cin[0][0][12]:0.067715	weight:	-0.143762 
cout[0][0][0]:-0.293567	cin[0][1][12]:0.071401	weight:	-0.009029 
cout[0][0][0]:-0.294030	cin[0][2][12]:0.233858	weight:	-0.001981 
cout[0][0][0]:-0.282005	cin[1][0][12]:-0.069286	weight:	-0.173561 
cout[0][0][0]:-0.276475	cin[1][1][12]:-0.075299	weight:	-0.073435 
cout[0][0][0]:-0.265865	cin[1][2][12]:-0.069768	weight:	-0.152081 
cout[0][0][0]:-0.261329	cin[2][0][12]:-0.098815	weight:	-0.045898 
cout[0][0][0]:-0.261141	cin[2][1][12]:-0.093416	weight:	-0.002020 
cout[0][0][0]:-0.254761	cin[2][2][12]:-0.092444	weight:	-0.069012 
cout[0][0][0]:-0.250672	cin[0][0][13]:-0.097036	weight:	-0.042144 
cout[0][0][0]:-0.243465	cin[0][1][13]:-0.096753	weight:	-0.074485 
cout[0][0][0]:-0.242213	cin[0][2][13]:-0.113936	weight:	-0.010991 
cout[0][0][0]:-0.239725	cin[1][0][13]:0.399198	weight:	0.006232 
cout[0][0][0]:-0.351909	cin[1][1][13]:0.577635	weight:	-0.194212 
cout[0][0][0]:-0.366131	cin[1][2][13]:0.595273	weight:	-0.023892 
cout[0][0][0]:-0.329317	cin[2][0][13]:0.658385	weight:	0.055916 
cout[0][0][0]:-0.364020	cin[2][1][13]:0.488123	weight:	-0.071096 
cout[0][0][0]:-0.278064	cin[2][2][13]:0.784782	weight:	0.109528 
cout[0][0][0]:-0.498279	cin[0][0][14]:3.052240	weight:	-0.072148 
cout[0][0][0]:-0.525168	cin[0][1][14]:3.233250	weight:	-0.008316 
cout[0][0][0]:-0.377796	cin[0][2][14]:2.849062	weight:	0.051726 
cout[0][0][0]:-0.523090	cin[1][0][14]:2.571119	weight:	-0.056510 
cout[0][0][0]:-0.508323	cin[1][1][14]:2.752450	weight:	0.005365 
cout[0][0][0]:-0.514021	cin[1][2][14]:1.912472	weight:	-0.002979 
cout[0][0][0]:-0.634083	cin[2][0][14]:2.138782	weight:	-0.056136 
cout[0][0][0]:-0.676846	cin[2][1][14]:2.069276	weight:	-0.020666 
cout[0][0][0]:-0.618371	cin[2][2][14]:1.743675	weight:	0.033536 
cout[0][0][0]:-0.744679	cin[0][0][15]:1.696259	weight:	-0.074463 
cout[0][0][0]:-0.516316	cin[0][1][15]:1.975986	weight:	0.115569 
cout[0][0][0]:-0.439547	cin[0][2][15]:2.050592	weight:	0.037438 
cout[0][0][0]:-0.466029	cin[1][0][15]:1.896640	weight:	-0.013962 
cout[0][0][0]:-0.372268	cin[1][1][15]:1.957393	weight:	0.047901 
cout[0][0][0]:-0.532536	cin[1][2][15]:2.188220	weight:	-0.073241 
cout[0][0][0]:-0.457138	cin[2][0][15]:1.310226	weight:	0.057546 
cout[0][0][0]:-0.426924	cin[2][1][15]:1.384463	weight:	0.021824 
cout[0][0][0]:-0.429528	cin[2][2][15]:1.498851	weight:	-0.001737 
cout[0][1][0]:-0.024233	cin[0][1][0]:-0.292135	weight:	0.082953 
cout[0][1][0]:-0.038487	cin[0][2][0]:-0.307488	weight:	0.046356 
cout[0][1][0]:-0.003411	cin[0][3][0]:-0.293265	weight:	-0.119608 
cout[0][1][0]:-0.014795	cin[1][1][0]:-0.145096	weight:	0.078462 
cout[0][1][0]:-0.030519	cin[1][2][0]:-0.149280	weight:	0.105327 
cout[0][1][0]:-0.004535	cin[1][3][0]:-0.156702	weight:	-0.165816 
cout[0][1][0]:-0.008206	cin[2][1][0]:-0.066510	weight:	0.055198 
cout[0][1][0]:-0.016846	cin[2][2][0]:-0.060070	weight:	0.143826 
cout[0][1][0]:-0.008919	cin[2][3][0]:-0.055967	weight:	-0.141633 
cout[0][1][0]:-0.419321	cin[0][1][1]:4.462048	weight:	-0.091976 
cout[0][1][0]:-0.290700	cin[0][2][1]:4.470557	weight:	0.028771 
cout[0][1][0]:-0.128171	cin[0][3][1]:4.441913	weight:	0.036590 
cout[0][1][0]:-0.045238	cin[1][1][1]:4.941778	weight:	0.016782 
cout[0][1][0]:0.455971	cin[1][2][1]:4.969942	weight:	0.100848 
cout[0][1][0]:0.373642	cin[1][3][1]:4.935304	weight:	-0.016682 
cout[0][1][0]:0.078418	cin[2][1][1]:4.974530	weight:	-0.059347 
cout[0][1][0]:0.115615	cin[2][2][1]:5.008685	weight:	0.007426 
cout[0][1][0]:-0.587700	cin[2][3][1]:4.988173	weight:	-0.140997 
cout[0][1][0]:-0.575147	cin[0][1][2]:-0.309817	weight:	-0.040520 
cout[0][1][0]:-0.586262	cin[0][2][2]:-0.314352	weight:	0.035360 
cout[0][1][0]:-0.619768	cin[0][3][2]:-0.331950	weight:	0.100938 
cout[0][1][0]:-0.628381	cin[1][1][2]:0.079259	weight:	-0.108664 
cout[0][1][0]:-0.632272	cin[1][2][2]:-0.050203	weight:	0.077496 
cout[0][1][0]:-0.631690	cin[1][3][2]:-0.037955	weight:	-0.015317 
cout[0][1][0]:-0.630384	cin[2][1][2]:-0.016116	weight:	-0.081033 
cout[0][1][0]:-0.632665	cin[2][2][2]:-0.041802	weight:	0.054551 
cout[0][1][0]:-0.634525	cin[2][3][2]:-0.024932	weight:	0.074616 
cout[0][1][0]:-0.656679	cin[0][1][3]:0.791739	weight:	-0.027982 
cout[0][1][0]:-0.687759	cin[0][2][3]:0.309922	weight:	-0.100284 
cout[0][1][0]:-0.739020	cin[0][3][3]:1.015837	weight:	-0.050462 
cout[0][1][0]:-0.730874	cin[1][1][3]:0.166946	weight:	0.048797 
cout[0][1][0]:-0.725642	cin[1][2][3]:-0.028414	weight:	-0.184136 
cout[0][1][0]:-0.742593	cin[1][3][3]:0.322390	weight:	-0.052581 
cout[0][1][0]:-0.743751	cin[2][1][3]:-0.021578	weight:	0.053648 
cout[0][1][0]:-0.743299	cin[2][2][3]:-0.005169	weight:	-0.087426 
cout[0][1][0]:-0.738538	cin[2][3][3]:0.118082	weight:	0.040315 
cout[0][1][0]:-0.738195	cin[0][1][4]:0.068123	weight:	0.005047 
cout[0][1][0]:-0.737945	cin[0][2][4]:0.005167	weight:	0.048368 
cout[0][1][0]:-0.775303	cin[0][3][4]:0.686503	weight:	-0.054418 
cout[0][1][0]:-0.678202	cin[1][1][4]:2.697889	weight:	0.035991 
cout[0][1][0]:-0.556863	cin[1][2][4]:2.515470	weight:	0.048237 
cout[0][1][0]:-0.638260	cin[1][3][4]:2.871040	weight:	-0.028351 
cout[0][1][0]:-0.621379	cin[2][1][4]:1.401240	weight:	0.012047 
cout[0][1][0]:-0.663875	cin[2][2][4]:1.366118	weight:	-0.031107 
cout[0][1][0]:-0.651297	cin[2][3][4]:1.416121	weight:	0.008882 
cout[0][1][0]:-0.853033	cin[0][1][5]:1.780524	weight:	-0.113301 
cout[0][1][0]:-1.019580	cin[0][2][5]:1.727716	weight:	-0.096398 
cout[0][1][0]:-0.916895	cin[0][3][5]:1.721441	weight:	0.059651 
cout[0][1][0]:-0.980216	cin[1][1][5]:2.311182	weight:	-0.027398 
cout[0][1][0]:-1.046964	cin[1][2][5]:2.238136	weight:	-0.029823 
cout[0][1][0]:-0.847790	cin[1][3][5]:2.120916	weight:	0.093909 
cout[0][1][0]:-0.955436	cin[2][1][5]:2.306514	weight:	-0.046671 
cout[0][1][0]:-0.976372	cin[2][2][5]:2.301579	weight:	-0.009096 
cout[0][1][0]:-1.036719	cin[2][3][5]:2.182858	weight:	-0.027646 
cout[0][1][0]:-0.483595	cin[0][1][6]:2.250169	weight:	0.245815 
cout[0][1][0]:0.107239	cin[0][2][6]:2.096193	weight:	0.281861 
cout[0][1][0]:-0.410490	cin[0][3][6]:2.338676	weight:	-0.221377 
cout[0][1][0]:0.223315	cin[1][1][6]:2.173599	weight:	0.291593 
cout[0][1][0]:0.659385	cin[1][2][6]:1.979207	weight:	0.220325 
cout[0][1][0]:-0.066208	cin[1][3][6]:2.025261	weight:	-0.358271 
cout[0][1][0]:0.784776	cin[2][1][6]:2.152108	weight:	0.395419 
cout[0][1][0]:0.923120	cin[2][2][6]:2.126932	weight:	0.065044 
cout[0][1][0]:0.231316	cin[2][3][6]:2.162642	weight:	-0.319888 
cout[0][1][0]:0.272383	cin[0][1][7]:2.352738	weight:	0.017455 
cout[0][1][0]:0.349896	cin[0][2][7]:2.481589	weight:	0.031235 
cout[0][1][0]:0.168752	cin[0][3][7]:2.504784	weight:	-0.072319 
cout[0][1][0]:0.161498	cin[1][1][7]:0.577328	weight:	-0.012565 
