cout[0][0][0]:-0.014183	cin[0][0][0]:-0.165737	weight:	0.085577 
cout[0][0][0]:-0.022921	cin[0][1][0]:-0.075549	weight:	0.115656 
cout[0][0][0]:-0.023517	cin[0][2][0]:-0.045720	weight:	0.013045 
cout[0][0][0]:-0.011221	cin[1][0][0]:-0.236703	weight:	-0.051947 
cout[0][0][0]:-0.005989	cin[1][1][0]:-0.096855	weight:	-0.054019 
cout[0][0][0]:-0.004800	cin[1][2][0]:-0.031274	weight:	-0.038021 
cout[0][0][0]:0.008357	cin[2][0][0]:-0.181528	weight:	-0.072482 
cout[0][0][0]:0.011574	cin[2][1][0]:-0.109053	weight:	-0.029494 
cout[0][0][0]:0.012719	cin[2][2][0]:-0.013817	weight:	-0.082884 
cout[0][0][0]:-1.074132	cin[0][0][1]:3.122058	weight:	-0.348120 
cout[0][0][0]:-2.554004	cin[0][1][1]:2.781541	weight:	-0.532033 
cout[0][0][0]:-2.999941	cin[0][2][1]:1.281806	weight:	-0.347897 
cout[0][0][0]:-2.544501	cin[1][0][1]:3.088898	weight:	0.147444 
cout[0][0][0]:-1.802984	cin[1][1][1]:2.773093	weight:	0.267397 
cout[0][0][0]:-1.592114	cin[1][2][1]:1.144725	weight:	0.184210 
cout[0][0][0]:-1.206309	cin[2][0][1]:3.125127	weight:	0.123453 
cout[0][0][0]:-0.704271	cin[2][1][1]:2.617198	weight:	0.191823 
cout[0][0][0]:-0.637765	cin[2][2][1]:0.813569	weight:	0.081746 
cout[0][0][0]:-0.638131	cin[0][0][2]:-0.050936	weight:	0.007178 
cout[0][0][0]:-0.589358	cin[0][1][2]:0.536720	weight:	0.090872 
cout[0][0][0]:-0.587485	cin[0][2][2]:-0.054961	weight:	-0.034079 
cout[0][0][0]:-0.589517	cin[1][0][2]:-0.159996	weight:	0.012703 
cout[0][0][0]:-0.578221	cin[1][1][2]:0.769780	weight:	0.014675 
cout[0][0][0]:-0.574814	cin[1][2][2]:-0.040988	weight:	-0.083102 
cout[0][0][0]:-0.574054	cin[2][0][2]:-0.027471	weight:	-0.027683 
cout[0][0][0]:-0.576149	cin[2][1][2]:0.044335	weight:	-0.047255 
cout[0][0][0]:-0.573692	cin[2][2][2]:-0.039215	weight:	-0.062648 
cout[0][0][0]:-0.536543	cin[0][0][3]:1.771385	weight:	0.020972 
cout[0][0][0]:-0.538207	cin[0][1][3]:-0.121208	weight:	0.013731 
cout[0][0][0]:-0.531383	cin[0][2][3]:-0.072804	weight:	-0.093728 
cout[0][0][0]:-0.490397	cin[1][0][3]:1.728252	weight:	0.023715 
cout[0][0][0]:-0.493722	cin[1][1][3]:-0.060886	weight:	0.054608 
cout[0][0][0]:-0.445739	cin[1][2][3]:1.265888	weight:	0.037905 
cout[0][0][0]:-0.445270	cin[2][0][3]:-0.034826	weight:	-0.013461 
cout[0][0][0]:-0.442179	cin[2][1][3]:0.462222	weight:	0.006687 
cout[0][0][0]:-0.445489	cin[2][2][3]:0.336867	weight:	-0.009826 
cout[0][0][0]:-0.434112	cin[0][0][4]:1.056082	weight:	0.010773 
cout[0][0][0]:-0.424927	cin[0][1][4]:0.461064	weight:	0.019921 
cout[0][0][0]:-0.306195	cin[0][2][4]:2.914074	weight:	0.040744 
cout[0][0][0]:-0.305073	cin[1][0][4]:-0.027579	weight:	-0.040684 
cout[0][0][0]:-0.303999	cin[1][1][4]:0.840071	weight:	0.001278 
cout[0][0][0]:-0.318455	cin[1][2][4]:1.855917	weight:	-0.007789 
cout[0][0][0]:-0.315317	cin[2][0][4]:0.143115	weight:	0.021922 
cout[0][0][0]:-0.314513	cin[2][1][4]:-0.094869	weight:	-0.008475 
cout[0][0][0]:-0.360776	cin[2][2][4]:1.317109	weight:	-0.035125 
cout[0][0][0]:-0.151082	cin[0][0][5]:1.963098	weight:	0.106818 
cout[0][0][0]:-0.014077	cin[0][1][5]:1.791726	weight:	0.076465 
cout[0][0][0]:0.181711	cin[0][2][5]:1.724852	weight:	0.113510 
cout[0][0][0]:-0.057214	cin[1][0][5]:1.981181	weight:	-0.120597 
cout[0][0][0]:-0.433923	cin[1][1][5]:1.802661	weight:	-0.208974 
cout[0][0][0]:-0.639824	cin[1][2][5]:1.382879	weight:	-0.148893 
cout[0][0][0]:-0.767299	cin[2][0][5]:2.192920	weight:	-0.058130 
cout[0][0][0]:-0.872755	cin[2][1][5]:1.849198	weight:	-0.057028 
cout[0][0][0]:-0.904480	cin[2][2][5]:0.982201	weight:	-0.032300 
cout[0][0][0]:-0.916422	cin[0][0][6]:0.691699	weight:	-0.017265 
cout[0][0][0]:-0.920293	cin[0][1][6]:0.248029	weight:	-0.015607 
cout[0][0][0]:-0.923559	cin[0][2][6]:1.026448	weight:	-0.003182 
cout[0][0][0]:-0.924002	cin[1][0][6]:-0.025265	weight:	0.017500 
cout[0][0][0]:-0.925139	cin[1][1][6]:0.145305	weight:	-0.007828 
cout[0][0][0]:-0.936510	cin[1][2][6]:1.127860	weight:	-0.010082 
cout[0][0][0]:-0.935257	cin[2][0][6]:-0.133638	weight:	-0.009371 
cout[0][0][0]:-0.934605	cin[2][1][6]:-0.057401	weight:	-0.011371 
cout[0][0][0]:-0.909690	cin[2][2][6]:1.063929	weight:	0.023418 
cout[0][0][0]:-1.018343	cin[0][0][7]:1.225804	weight:	-0.088638 
cout[0][0][0]:-1.133494	cin[0][1][7]:0.607166	weight:	-0.189654 
cout[0][0][0]:-1.309239	cin[0][2][7]:1.468106	weight:	-0.119708 
cout[0][0][0]:-1.195252	cin[1][0][7]:1.209146	weight:	0.094271 
cout[0][0][0]:-1.146213	cin[1][1][7]:0.248336	weight:	0.197469 
cout[0][0][0]:-0.988764	cin[1][2][7]:1.228720	weight:	0.128141 
cout[0][0][0]:-0.974427	cin[2][0][7]:1.296213	weight:	0.011061 
cout[0][0][0]:-0.984041	cin[2][1][7]:0.197632	weight:	-0.048646 
cout[0][0][0]:-1.044841	cin[2][2][7]:1.422250	weight:	-0.042750 
cout[0][0][0]:-1.044846	cin[0][0][8]:-0.000236	weight:	0.020658 
cout[0][0][0]:-1.052442	cin[0][1][8]:-0.073869	weight:	0.102829 
cout[0][0][0]:-1.050746	cin[0][2][8]:-0.109727	weight:	-0.015454 
cout[0][0][0]:-0.901253	cin[1][0][8]:1.505039	weight:	0.099329 
cout[0][0][0]:-0.840534	cin[1][1][8]:0.486433	weight:	0.124825 
cout[0][0][0]:-0.829807	cin[1][2][8]:1.736896	weight:	0.006176 
cout[0][0][0]:-0.835124	cin[2][0][8]:-0.141189	weight:	0.037657 
cout[0][0][0]:-0.835281	cin[2][1][8]:-0.021685	weight:	0.007246 
cout[0][0][0]:-0.861413	cin[2][2][8]:0.661166	weight:	-0.039524 
cout[0][0][0]:-0.861414	cin[0][0][9]:-0.001742	weight:	0.000511 
cout[0][0][0]:-0.884832	cin[0][1][9]:0.737698	weight:	-0.031745 
cout[0][0][0]:-0.914881	cin[0][2][9]:1.217004	weight:	-0.024691 
cout[0][0][0]:-0.914951	cin[1][0][9]:-0.015966	weight:	0.004366 
cout[0][0][0]:-0.915702	cin[1][1][9]:0.776113	weight:	-0.000969 
cout[0][0][0]:-0.867156	cin[1][2][9]:1.431596	weight:	0.033910 
cout[0][0][0]:-0.867335	cin[2][0][9]:-0.018993	weight:	0.009383 
cout[0][0][0]:-0.845188	cin[2][1][9]:1.148860	weight:	0.019277 
cout[0][0][0]:-0.895313	cin[2][2][9]:1.996754	weight:	-0.025103 
cout[0][0][0]:-0.905603	cin[0][0][10]:1.662703	weight:	-0.006189 
cout[0][0][0]:-0.736598	cin[0][1][10]:1.721287	weight:	0.098185 
cout[0][0][0]:-0.713955	cin[0][2][10]:0.197583	weight:	0.114602 
cout[0][0][0]:-0.668715	cin[1][0][10]:2.063990	weight:	0.021918 
cout[0][0][0]:-0.610901	cin[1][1][10]:1.289574	weight:	0.044832 
cout[0][0][0]:-0.605264	cin[1][2][10]:1.835342	weight:	0.003072 
cout[0][0][0]:-0.601968	cin[2][0][10]:-0.055359	weight:	-0.059540 
cout[0][0][0]:-0.621594	cin[2][1][10]:3.435747	weight:	-0.005712 
cout[0][0][0]:-0.670090	cin[2][2][10]:0.789543	weight:	-0.061424 
cout[0][0][0]:-0.523652	cin[0][0][11]:1.413507	weight:	0.103599 
cout[0][0][0]:-0.492050	cin[0][1][11]:1.010875	weight:	0.031262 
cout[0][0][0]:-0.492130	cin[0][2][11]:1.868384	weight:	-0.000043 
cout[0][0][0]:-0.592517	cin[1][0][11]:1.275591	weight:	-0.078698 
cout[0][0][0]:-0.735430	cin[1][1][11]:1.411684	weight:	-0.101236 
cout[0][0][0]:-0.710841	cin[1][2][11]:1.473643	weight:	0.016686 
cout[0][0][0]:-0.803565	cin[2][0][11]:1.566093	weight:	-0.059207 
cout[0][0][0]:-0.879024	cin[2][1][11]:1.111348	weight:	-0.067899 
cout[0][0][0]:-0.966152	cin[2][2][11]:1.478744	weight:	-0.058921 
cout[0][0][0]:-0.965973	cin[0][0][12]:-0.002040	weight:	-0.087787 
cout[0][0][0]:-0.964581	cin[0][1][12]:-0.028624	weight:	-0.048651 
cout[0][0][0]:-0.964931	cin[0][2][12]:-0.092987	weight:	0.003768 
cout[0][0][0]:-0.933032	cin[1][0][12]:0.310085	weight:	0.102874 
cout[0][0][0]:-0.935047	cin[1][1][12]:-0.024496	weight:	0.082256 
cout[0][0][0]:-0.936881	cin[1][2][12]:-0.047640	weight:	0.038501 
cout[0][0][0]:-0.939732	cin[2][0][12]:0.425807	weight:	-0.006696 
cout[0][0][0]:-0.945564	cin[2][1][12]:0.243037	weight:	-0.023998 
cout[0][0][0]:-0.946229	cin[2][2][12]:-0.080525	weight:	0.008260 
cout[0][0][0]:-0.950096	cin[0][0][13]:-0.014305	weight:	0.270267 
cout[0][0][0]:-0.523142	cin[0][1][13]:1.626284	weight:	0.262533 
cout[0][0][0]:-0.473710	cin[0][2][13]:0.319859	weight:	0.154542 
cout[0][0][0]:-0.903411	cin[1][0][13]:2.105607	weight:	-0.204074 
cout[0][0][0]:-1.178245	cin[1][1][13]:0.691486	weight:	-0.397453 
cout[0][0][0]:-1.271370	cin[1][2][13]:0.545694	weight:	-0.170656 
cout[0][0][0]:-1.319948	cin[2][0][13]:0.732860	weight:	-0.066285 
cout[0][0][0]:-1.305417	cin[2][1][13]:-0.122920	weight:	-0.118214 
cout[0][0][0]:-1.338263	cin[2][2][13]:0.405705	weight:	-0.080960 
cout[0][0][0]:-1.627033	cin[0][0][14]:2.038348	weight:	-0.141669 
cout[0][0][0]:-2.645969	cin[0][1][14]:6.097769	weight:	-0.167100 
cout[0][0][0]:-3.059057	cin[0][2][14]:3.108696	weight:	-0.132882 
cout[0][0][0]:-2.967471	cin[1][0][14]:0.934846	weight:	0.097969 
cout[0][0][0]:-2.338379	cin[1][1][14]:5.622379	weight:	0.111891 
cout[0][0][0]:-2.265604	cin[1][2][14]:3.200460	weight:	0.022739 
cout[0][0][0]:-2.266235	cin[2][0][14]:-0.037488	weight:	0.016844 
cout[0][0][0]:-1.988954	cin[2][1][14]:5.081484	weight:	0.054567 
