cout[0][0][0]:-2.958485	cin[0][0][0]:-1.062656	weight:	0.044914 
cout[0][0][0]:-2.917985	cin[0][1][0]:-1.316846	weight:	-0.030755 
cout[0][0][0]:-2.898510	cin[0][2][0]:-0.996383	weight:	-0.019547 
cout[0][0][0]:-2.859703	cin[1][0][0]:-0.387638	weight:	-0.100110 
cout[0][0][0]:-2.854657	cin[1][1][0]:-0.407959	weight:	-0.012369 
cout[0][0][0]:-2.864983	cin[1][2][0]:-0.724214	weight:	0.014257 
cout[0][0][0]:-2.649474	cin[2][0][0]:3.659957	weight:	0.058883 
cout[0][0][0]:-2.141119	cin[2][1][0]:4.010681	weight:	0.126750 
cout[0][0][0]:-2.220523	cin[2][2][0]:3.992171	weight:	-0.019890 
cout[0][0][0]:-2.217689	cin[0][0][1]:-0.799609	weight:	-0.003544 
cout[0][0][0]:-2.214367	cin[0][1][1]:-0.966104	weight:	-0.003439 
cout[0][0][0]:-2.214825	cin[0][2][1]:-1.707810	weight:	0.000268 
cout[0][0][0]:-2.209125	cin[1][0][1]:-0.243041	weight:	-0.023455 
cout[0][0][0]:-2.198043	cin[1][1][1]:-0.396790	weight:	-0.027928 
cout[0][0][0]:-2.206180	cin[1][2][1]:-0.391028	weight:	0.020808 
cout[0][0][0]:-2.156697	cin[2][0][1]:-0.714562	weight:	-0.069250 
cout[0][0][0]:-2.116616	cin[2][1][1]:-0.697234	weight:	-0.057486 
cout[0][0][0]:-2.113729	cin[2][2][1]:-0.427052	weight:	-0.006760 
cout[0][0][0]:-2.120901	cin[0][0][2]:-0.102310	weight:	0.070099 
cout[0][0][0]:-2.116862	cin[0][1][2]:-0.171185	weight:	-0.023592 
cout[0][0][0]:-2.173688	cin[0][2][2]:1.025610	weight:	-0.055407 
cout[0][0][0]:-2.178241	cin[1][0][2]:0.723424	weight:	-0.006294 
cout[0][0][0]:-2.178886	cin[1][1][2]:-0.017229	weight:	0.037432 
cout[0][0][0]:-2.064672	cin[1][2][2]:0.825269	weight:	0.138396 
cout[0][0][0]:-1.856694	cin[2][0][2]:5.388541	weight:	0.038596 
cout[0][0][0]:-1.800495	cin[2][1][2]:3.760626	weight:	0.014944 
cout[0][0][0]:-1.661722	cin[2][2][2]:2.497745	weight:	0.055559 
cout[0][0][0]:-1.660305	cin[0][0][3]:-3.231631	weight:	-0.000438 
cout[0][0][0]:-1.909482	cin[0][1][3]:-3.464596	weight:	0.071921 
cout[0][0][0]:-2.074402	cin[0][2][3]:-2.460763	weight:	0.067020 
cout[0][0][0]:-2.001911	cin[1][0][3]:0.786608	weight:	0.092156 
cout[0][0][0]:-1.849159	cin[1][1][3]:1.090991	weight:	0.140012 
cout[0][0][0]:-1.857083	cin[1][2][3]:-0.562081	weight:	0.014097 
cout[0][0][0]:-1.769385	cin[2][0][3]:2.307124	weight:	0.038012 
cout[0][0][0]:-1.659342	cin[2][1][3]:1.804792	weight:	0.060973 
cout[0][0][0]:-1.616899	cin[2][2][3]:3.033084	weight:	0.013993 
cout[0][0][0]:-1.615880	cin[0][0][4]:0.044601	weight:	0.022857 
cout[0][0][0]:-1.423163	cin[0][1][4]:1.479994	weight:	0.130215 
cout[0][0][0]:-1.396136	cin[0][2][4]:0.633911	weight:	0.042635 
cout[0][0][0]:-1.167719	cin[1][0][4]:3.798472	weight:	0.060134 
cout[0][0][0]:-1.465335	cin[1][1][4]:4.124854	weight:	-0.072152 
cout[0][0][0]:-1.988264	cin[1][2][4]:3.742517	weight:	-0.139727 
