cout[0][0][0]:-0.463209	cin[0][0][0]:-0.175527	weight:	-0.230839 
cout[0][0][0]:-0.435558	cin[0][1][0]:-0.108509	weight:	-0.254825 
cout[0][0][0]:-0.378748	cin[0][2][0]:-0.351863	weight:	-0.161457 
cout[0][0][0]:-0.106567	cin[1][0][0]:-0.703841	weight:	-0.386707 
cout[0][0][0]:-0.023765	cin[1][1][0]:-0.192845	weight:	-0.429370 
cout[0][0][0]:-0.016328	cin[1][2][0]:-0.030700	weight:	-0.242262 
cout[0][0][0]:0.060559	cin[2][0][0]:-0.560379	weight:	-0.137204 
cout[0][0][0]:0.076842	cin[2][1][0]:-0.094092	weight:	-0.173056 
cout[0][0][0]:0.093231	cin[2][2][0]:1.136247	weight:	0.014424 
cout[0][0][0]:-0.306900	cin[0][0][1]:5.927939	weight:	-0.067499 
cout[0][0][0]:0.051645	cin[0][1][1]:5.520720	weight:	0.064945 
cout[0][0][0]:0.232082	cin[0][2][1]:1.453762	weight:	0.124117 
cout[0][0][0]:0.614622	cin[1][0][1]:5.006645	weight:	0.076406 
cout[0][0][0]:2.553602	cin[1][1][1]:6.460751	weight:	0.300117 
cout[0][0][0]:3.432372	cin[1][2][1]:4.912374	weight:	0.178889 
cout[0][0][0]:3.359298	cin[2][0][1]:6.039999	weight:	-0.012098 
cout[0][0][0]:3.200811	cin[2][1][1]:5.277999	weight:	-0.030028 
cout[0][0][0]:3.068037	cin[2][2][1]:4.079713	weight:	-0.032545 
cout[0][0][0]:3.064530	cin[0][0][2]:1.273212	weight:	-0.002755 
cout[0][0][0]:3.084620	cin[0][1][2]:-0.317418	weight:	-0.063295 
cout[0][0][0]:2.259047	cin[0][2][2]:5.219895	weight:	-0.158159 
cout[0][0][0]:2.074368	cin[1][0][2]:1.810439	weight:	-0.102008 
cout[0][0][0]:2.124825	cin[1][1][2]:-0.188034	weight:	-0.268342 
cout[0][0][0]:1.505401	cin[1][2][2]:5.189349	weight:	-0.119365 
cout[0][0][0]:1.483611	cin[2][0][2]:1.526017	weight:	-0.014279 
cout[0][0][0]:1.813449	cin[2][1][2]:3.607511	weight:	0.091431 
cout[0][0][0]:2.219273	cin[2][2][2]:4.197778	weight:	0.096676 
cout[0][0][0]:2.232352	cin[0][0][3]:0.263001	weight:	0.049731 
cout[0][0][0]:2.232558	cin[0][1][3]:-0.067434	weight:	-0.003054 
