cout[0][0][0]:-0.003730	cin[0][0][0]:1.801385	weight:	-0.002071 
cout[0][0][0]:-0.005926	cin[0][1][0]:0.533297	weight:	-0.004117 
cout[0][0][0]:-0.007169	cin[0][2][0]:-0.235470	weight:	0.005279 
cout[0][0][0]:-0.056269	cin[1][0][0]:1.648925	weight:	-0.029777 
cout[0][0][0]:-0.057871	cin[1][1][0]:0.066995	weight:	-0.023920 
cout[0][0][0]:-0.050930	cin[1][2][0]:-0.130921	weight:	-0.053014 
cout[0][0][0]:0.003257	cin[2][0][0]:0.698995	weight:	0.077522 
cout[0][0][0]:0.009724	cin[2][1][0]:0.103375	weight:	0.062556 
cout[0][0][0]:0.001231	cin[2][2][0]:-0.143296	weight:	0.059267 
cout[0][0][0]:0.225263	cin[0][0][1]:4.156814	weight:	0.053895 
cout[0][0][0]:0.284770	cin[0][1][1]:1.885357	weight:	0.031563 
cout[0][0][0]:0.412396	cin[0][2][1]:2.442229	weight:	0.052258 
cout[0][0][0]:0.408544	cin[1][0][1]:4.045066	weight:	-0.000952 
cout[0][0][0]:0.285834	cin[1][1][1]:1.940448	weight:	-0.063238 
cout[0][0][0]:0.205246	cin[1][2][1]:2.750035	weight:	-0.029304 
cout[0][0][0]:0.172249	cin[2][0][1]:3.764142	weight:	-0.008766 
cout[0][0][0]:0.072226	cin[2][1][1]:2.055265	weight:	-0.048667 
cout[0][0][0]:-0.057082	cin[2][2][1]:3.200600	weight:	-0.040401 
cout[0][0][0]:-0.053860	cin[0][0][2]:-0.085395	weight:	-0.037738 
cout[0][0][0]:0.006452	cin[0][1][2]:2.952779	weight:	0.020425 
cout[0][0][0]:-0.045320	cin[0][2][2]:-0.908579	weight:	0.056981 
cout[0][0][0]:-0.045236	cin[1][0][2]:-0.087246	weight:	-0.000962 
cout[0][0][0]:-0.144259	cin[1][1][2]:2.147217	weight:	-0.046117 
cout[0][0][0]:-0.083407	cin[1][2][2]:-1.005274	weight:	-0.060533 
cout[0][0][0]:-0.082859	cin[2][0][2]:-0.137174	weight:	-0.003995 
cout[0][0][0]:-0.194910	cin[2][1][2]:4.797592	weight:	-0.023356 
cout[0][0][0]:-0.136125	cin[2][2][2]:-0.857844	weight:	-0.068527 
cout[0][0][0]:-0.139067	cin[0][0][3]:-0.296664	weight:	0.009920 
cout[0][0][0]:-0.141897	cin[0][1][3]:-0.517887	weight:	0.005465 
cout[0][0][0]:-0.139791	cin[0][2][3]:-0.155965	weight:	-0.013506 
cout[0][0][0]:-0.120525	cin[1][0][3]:-0.222232	weight:	-0.086694 
cout[0][0][0]:-0.089393	cin[1][1][3]:-0.540591	weight:	-0.057589 
cout[0][0][0]:-0.072132	cin[1][2][3]:-0.204300	weight:	-0.084488 
cout[0][0][0]:-0.071479	cin[2][0][3]:-0.012271	weight:	-0.053201 
cout[0][0][0]:-0.046258	cin[2][1][3]:-0.447276	weight:	-0.056388 
cout[0][0][0]:-0.046198	cin[2][2][3]:-0.003575	weight:	-0.016703 
cout[0][0][0]:-0.076453	cin[0][0][4]:-0.385320	weight:	0.078519 
cout[0][0][0]:-0.078169	cin[0][1][4]:-0.106365	weight:	0.016127 
cout[0][0][0]:-0.088288	cin[0][2][4]:-1.254159	weight:	0.008068 
cout[0][0][0]:-0.087523	cin[1][0][4]:-0.142533	weight:	-0.005363 
cout[0][0][0]:-0.083231	cin[1][1][4]:-0.116315	weight:	-0.036903 
cout[0][0][0]:-0.157936	cin[1][2][4]:-1.145123	weight:	0.065237 
cout[0][0][0]:-0.141295	cin[2][0][4]:-0.170958	weight:	-0.097340 
cout[0][0][0]:-0.135968	cin[2][1][4]:-0.096336	weight:	-0.055291 
cout[0][0][0]:-0.106294	cin[2][2][4]:-0.780180	weight:	-0.038035 
cout[0][0][0]:-0.004768	cin[0][0][5]:1.767318	weight:	0.057446 
cout[0][0][0]:0.106404	cin[0][1][5]:1.108818	weight:	0.100262 
cout[0][0][0]:0.315365	cin[0][2][5]:1.660496	weight:	0.125842 
cout[0][0][0]:0.165838	cin[1][0][5]:1.621368	weight:	-0.092223 
cout[0][0][0]:0.072319	cin[1][1][5]:1.149725	weight:	-0.081340 
cout[0][0][0]:0.016327	cin[1][2][5]:1.350789	weight:	-0.041452 
cout[0][0][0]:-0.045970	cin[2][0][5]:1.508683	weight:	-0.041292 
cout[0][0][0]:-0.090856	cin[2][1][5]:1.085162	weight:	-0.041363 
cout[0][0][0]:-0.156102	cin[2][2][5]:1.569130	weight:	-0.041581 
cout[0][0][0]:-0.300638	cin[0][0][6]:-0.378152	weight:	0.382218 
cout[0][0][0]:-0.528766	cin[0][1][6]:-0.611306	weight:	0.373180 
cout[0][0][0]:-0.973200	cin[0][2][6]:-1.474091	weight:	0.301498 
cout[0][0][0]:-0.965447	cin[1][0][6]:-0.188017	weight:	-0.041239 
cout[0][0][0]:-0.919708	cin[1][1][6]:-0.511273	weight:	-0.089460 
cout[0][0][0]:-0.881862	cin[1][2][6]:-1.402215	weight:	-0.026990 
cout[0][0][0]:-0.862198	cin[2][0][6]:-0.093044	weight:	-0.211345 
cout[0][0][0]:-0.751322	cin[2][1][6]:-0.509209	weight:	-0.217741 
cout[0][0][0]:-0.663557	cin[2][2][6]:-0.945842	weight:	-0.092791 
cout[0][0][0]:-0.661166	cin[0][0][7]:0.061548	weight:	0.038844 
cout[0][0][0]:-0.615402	cin[0][1][7]:2.216122	weight:	0.020651 
cout[0][0][0]:-0.570075	cin[0][2][7]:2.898328	weight:	0.015639 
cout[0][0][0]:-0.581821	cin[1][0][7]:0.297808	weight:	-0.039443 
cout[0][0][0]:-0.626785	cin[1][1][7]:2.335747	weight:	-0.019250 
cout[0][0][0]:-0.584191	cin[1][2][7]:2.843252	weight:	0.014981 
cout[0][0][0]:-0.587072	cin[2][0][7]:0.533029	weight:	-0.005404 
cout[0][0][0]:-0.596776	cin[2][1][7]:2.378944	weight:	-0.004079 
cout[0][0][0]:-0.583893	cin[2][2][7]:2.748310	weight:	0.004688 
cout[0][0][0]:-0.586075	cin[0][0][8]:-0.103738	weight:	0.021036 
cout[0][0][0]:-0.589687	cin[0][1][8]:-0.095343	weight:	0.037886 
cout[0][0][0]:-0.592236	cin[0][2][8]:-0.142561	weight:	0.017880 
cout[0][0][0]:-0.600495	cin[1][0][8]:-0.135139	weight:	0.061111 
cout[0][0][0]:-0.600680	cin[1][1][8]:-0.089646	weight:	0.002062 
cout[0][0][0]:-0.606899	cin[1][2][8]:-0.224815	weight:	0.027663 
