cout[0][0][0]:-4.593077	cin[0][0][0]:0.500341	weight:	0.000869 
cout[0][0][0]:-4.597397	cin[0][1][0]:-0.338311	weight:	0.012769 
cout[0][0][0]:-4.609692	cin[0][2][0]:2.789906	weight:	-0.004407 
cout[0][0][0]:-4.623838	cin[1][0][0]:0.434745	weight:	-0.032539 
cout[0][0][0]:-4.651075	cin[1][1][0]:1.279171	weight:	-0.021292 
cout[0][0][0]:-4.621875	cin[1][2][0]:2.189821	weight:	0.013334 
cout[0][0][0]:-4.663151	cin[2][0][0]:2.193621	weight:	-0.018816 
cout[0][0][0]:-4.708176	cin[2][1][0]:2.136759	weight:	-0.021072 
cout[0][0][0]:-4.692099	cin[2][2][0]:0.671673	weight:	0.023937 
cout[0][0][0]:-5.528820	cin[0][0][1]:5.679469	weight:	-0.147324 
cout[0][0][0]:-5.530454	cin[0][1][1]:0.008872	weight:	-0.184244 
cout[0][0][0]:-5.773370	cin[0][2][1]:2.984834	weight:	-0.081384 
cout[0][0][0]:-5.925495	cin[1][0][1]:2.657498	weight:	-0.057243 
cout[0][0][0]:-6.087919	cin[1][1][1]:1.854339	weight:	-0.087592 
cout[0][0][0]:-6.136072	cin[1][2][1]:2.284504	weight:	-0.021078 
cout[0][0][0]:-6.059458	cin[2][0][1]:1.588946	weight:	0.048216 
cout[0][0][0]:-6.165791	cin[2][1][1]:2.006723	weight:	-0.052988 
cout[0][0][0]:-6.166022	cin[2][2][1]:2.137351	weight:	-0.000108 
cout[0][0][0]:-6.169307	cin[0][0][2]:-0.163520	weight:	0.020088 
cout[0][0][0]:-6.192804	cin[0][1][2]:0.465424	weight:	-0.050487 
cout[0][0][0]:-6.191385	cin[0][2][2]:-0.093579	weight:	-0.015167 
cout[0][0][0]:-6.168962	cin[1][0][2]:0.360970	weight:	0.062118 
cout[0][0][0]:-6.166325	cin[1][1][2]:0.160744	weight:	0.016408 
cout[0][0][0]:-6.164727	cin[1][2][2]:0.696743	weight:	0.002294 
cout[0][0][0]:-6.254693	cin[2][0][2]:1.338578	weight:	-0.067210 
cout[0][0][0]:-6.127426	cin[2][1][2]:1.276313	weight:	0.099714 
cout[0][0][0]:-6.148599	cin[2][2][2]:1.504650	weight:	-0.014071 
cout[0][0][0]:-6.151612	cin[0][0][3]:-0.071291	weight:	0.042264 
cout[0][0][0]:-6.169931	cin[0][1][3]:-0.792814	weight:	0.023107 
cout[0][0][0]:-6.170352	cin[0][2][3]:-0.200300	weight:	0.002102 
cout[0][0][0]:-6.123274	cin[1][0][3]:2.250422	weight:	0.020920 
cout[0][0][0]:-6.200007	cin[1][1][3]:0.998064	weight:	-0.076882 
cout[0][0][0]:-6.288594	cin[1][2][3]:2.633121	weight:	-0.033643 
cout[0][0][0]:-6.062174	cin[2][0][3]:3.062518	weight:	0.073933 
cout[0][0][0]:-5.640286	cin[2][1][3]:3.268910	weight:	0.129061 
cout[0][0][0]:-5.510036	cin[2][2][3]:3.675033	weight:	0.035442 
cout[0][0][0]:-5.506871	cin[0][0][4]:2.551100	weight:	0.001240 
cout[0][0][0]:-5.386104	cin[0][1][4]:1.259603	weight:	0.095877 
cout[0][0][0]:-5.078231	cin[0][2][4]:3.079693	weight:	0.099969 
cout[0][0][0]:-5.058985	cin[1][0][4]:2.879191	weight:	0.006685 
cout[0][0][0]:-4.669733	cin[1][1][4]:2.681002	weight:	0.145189 
cout[0][0][0]:-4.284512	cin[1][2][4]:3.425460	weight:	0.112458 
cout[0][0][0]:-4.066145	cin[2][0][4]:2.730591	weight:	0.079970 
cout[0][0][0]:-3.643507	cin[2][1][4]:2.235249	weight:	0.189079 
cout[0][0][0]:-3.258231	cin[2][2][4]:2.946703	weight:	0.130748 
cout[0][0][0]:-3.695221	cin[0][0][5]:4.639815	weight:	-0.094183 
cout[0][0][0]:-3.967855	cin[0][1][5]:7.096353	weight:	-0.038419 
cout[0][0][0]:-3.895802	cin[0][2][5]:2.472377	weight:	0.029143 
cout[0][0][0]:-3.998134	cin[1][0][5]:1.062721	weight:	-0.096293 
cout[0][0][0]:-4.222754	cin[1][1][5]:3.548413	weight:	-0.063302 
cout[0][0][0]:-4.276185	cin[1][2][5]:2.050119	weight:	-0.026062 
cout[0][0][0]:-4.438801	cin[2][0][5]:1.224377	weight:	-0.132815 
cout[0][0][0]:-4.469746	cin[2][1][5]:0.767796	weight:	-0.040304 
cout[0][0][0]:-4.469613	cin[2][2][5]:-0.005518	weight:	-0.024097 
cout[0][0][0]:-4.523364	cin[0][0][6]:1.152564	weight:	-0.046636 
cout[0][0][0]:-4.447933	cin[0][1][6]:1.098814	weight:	0.068647 
