cout[0][0][0]:-0.013574	cin[0][0][0]:-0.163634	weight:	0.082953 
cout[0][0][0]:-0.017605	cin[0][1][0]:-0.086961	weight:	0.046356 
cout[0][0][0]:-0.011500	cin[0][2][0]:-0.051044	weight:	-0.119608 
cout[0][0][0]:-0.021189	cin[1][0][0]:-0.123491	weight:	0.078462 
cout[0][0][0]:-0.024720	cin[1][1][0]:-0.033522	weight:	0.105327 
cout[0][0][0]:-0.017788	cin[1][2][0]:-0.041805	weight:	-0.165816 
cout[0][0][0]:-0.022108	cin[2][0][0]:-0.078256	weight:	0.055198 
cout[0][0][0]:-0.027049	cin[2][1][0]:-0.034354	weight:	0.143826 
cout[0][0][0]:-0.022240	cin[2][2][0]:-0.033953	weight:	-0.141633 
cout[0][0][0]:-0.041551	cin[0][0][1]:0.209963	weight:	-0.091976 
cout[0][0][0]:-0.040234	cin[0][1][1]:0.045779	weight:	0.028771 
cout[0][0][0]:-0.035810	cin[0][2][1]:0.120920	weight:	0.036590 
cout[0][0][0]:-0.030034	cin[1][0][1]:0.344177	weight:	0.016782 
cout[0][0][0]:-0.000843	cin[1][1][1]:0.289455	weight:	0.100848 
cout[0][0][0]:-0.004368	cin[1][2][1]:0.211309	weight:	-0.016682 
cout[0][0][0]:-0.022388	cin[2][0][1]:0.303639	weight:	-0.059347 
cout[0][0][0]:-0.020122	cin[2][1][1]:0.305131	weight:	0.007426 
cout[0][0][0]:-0.059446	cin[2][2][1]:0.278903	weight:	-0.140997 
cout[0][0][0]:-0.046960	cin[0][0][2]:-0.308158	weight:	-0.040520 
cout[0][0][0]:-0.046364	cin[0][1][2]:0.016858	weight:	0.035360 
cout[0][0][0]:-0.051883	cin[0][2][2]:-0.054684	weight:	0.100938 
cout[0][0][0]:-0.244543	cin[1][0][2]:1.772985	weight:	-0.108664 
cout[0][0][0]:-0.247125	cin[1][1][2]:-0.033316	weight:	0.077496 
cout[0][0][0]:-0.246395	cin[1][2][2]:-0.047651	weight:	-0.015317 
cout[0][0][0]:-0.368937	cin[2][0][2]:1.512241	weight:	-0.081033 
cout[0][0][0]:-0.370913	cin[2][1][2]:-0.036213	weight:	0.054551 
cout[0][0][0]:-0.372671	cin[2][2][2]:-0.023558	weight:	0.074616 
cout[0][0][0]:-0.370523	cin[0][0][3]:-0.076762	weight:	-0.027982 
cout[0][0][0]:-0.443087	cin[0][1][3]:0.723589	weight:	-0.100284 
cout[0][0][0]:-0.440205	cin[0][2][3]:-0.057111	weight:	-0.050462 
cout[0][0][0]:-0.440850	cin[1][0][3]:-0.013211	weight:	0.048797 
cout[0][0][0]:-0.434717	cin[1][1][3]:-0.033306	weight:	-0.184136 
cout[0][0][0]:-0.438604	cin[1][2][3]:0.073919	weight:	-0.052581 
cout[0][0][0]:-0.429754	cin[2][0][3]:0.164965	weight:	0.053648 
cout[0][0][0]:-0.474935	cin[2][1][3]:0.516796	weight:	-0.087426 
