cout[0][0][0]:-0.034731	cin[0][0][0]:-0.405850	weight:	0.085577 
cout[0][0][0]:-0.086365	cin[0][1][0]:-0.446441	weight:	0.115656 
cout[0][0][0]:-0.092012	cin[0][2][0]:-0.432941	weight:	0.013045 
cout[0][0][0]:-0.074847	cin[1][0][0]:-0.330436	weight:	-0.051947 
cout[0][0][0]:-0.065203	cin[1][1][0]:-0.178542	weight:	-0.054019 
cout[0][0][0]:-0.045606	cin[1][2][0]:-0.515418	weight:	-0.038021 
cout[0][0][0]:-0.017318	cin[2][0][0]:-0.390279	weight:	-0.072482 
cout[0][0][0]:-0.010127	cin[2][1][0]:-0.243813	weight:	-0.029494 
cout[0][0][0]:0.017426	cin[2][2][0]:-0.332421	weight:	-0.082884 
cout[0][0][0]:-1.666913	cin[0][0][1]:4.838386	weight:	-0.348120 
cout[0][0][0]:-3.966870	cin[0][1][1]:4.322957	weight:	-0.532033 
cout[0][0][0]:-5.425714	cin[0][2][1]:4.193322	weight:	-0.347897 
cout[0][0][0]:-4.716535	cin[1][0][1]:4.809821	weight:	0.147444 
cout[0][0][0]:-3.486648	cin[1][1][1]:4.599476	weight:	0.267397 
cout[0][0][0]:-2.730165	cin[1][2][1]:4.106641	weight:	0.184210 
cout[0][0][0]:-2.146503	cin[2][0][1]:4.727823	weight:	0.123453 
cout[0][0][0]:-1.256304	cin[2][1][1]:4.640734	weight:	0.191823 
cout[0][0][0]:-0.869610	cin[2][2][1]:4.730417	weight:	0.081746 
cout[0][0][0]:-0.791940	cin[0][0][2]:10.820217	weight:	0.007178 
cout[0][0][0]:-0.830969	cin[0][1][2]:-0.429499	weight:	0.090872 
cout[0][0][0]:-0.817620	cin[0][2][2]:-0.391719	weight:	-0.034079 
cout[0][0][0]:-0.821448	cin[1][0][2]:-0.301357	weight:	0.012703 
cout[0][0][0]:-0.828746	cin[1][1][2]:-0.497332	weight:	0.014675 
cout[0][0][0]:-0.825671	cin[1][2][2]:-0.037010	weight:	-0.083102 
cout[0][0][0]:-0.818707	cin[2][0][2]:-0.251560	weight:	-0.027683 
cout[0][0][0]:-0.922727	cin[2][1][2]:2.201235	weight:	-0.047255 
cout[0][0][0]:-0.939598	cin[2][2][2]:0.269302	weight:	-0.062648 
cout[0][0][0]:-0.955407	cin[0][0][3]:-0.753804	weight:	0.020972 
cout[0][0][0]:-0.964878	cin[0][1][3]:-0.689763	weight:	0.013731 
cout[0][0][0]:-1.519546	cin[0][2][3]:5.917827	weight:	-0.093728 
cout[0][0][0]:-1.532350	cin[1][0][3]:-0.539908	weight:	0.023715 
cout[0][0][0]:-1.539455	cin[1][1][3]:-0.130102	weight:	0.054608 
cout[0][0][0]:-1.472357	cin[1][2][3]:1.770171	weight:	0.037905 
cout[0][0][0]:-1.469745	cin[2][0][3]:-0.194030	weight:	-0.013461 
cout[0][0][0]:-1.455559	cin[2][1][3]:2.121482	weight:	0.006687 
cout[0][0][0]:-1.454699	cin[2][2][3]:-0.087445	weight:	-0.009826 
cout[0][0][0]:-1.460696	cin[0][0][4]:-0.556673	weight:	0.010773 
cout[0][0][0]:-1.473450	cin[0][1][4]:-0.640207	weight:	0.019921 
cout[0][0][0]:-1.476420	cin[0][2][4]:-0.072885	weight:	0.040744 
cout[0][0][0]:-1.462140	cin[1][0][4]:-0.350987	weight:	-0.040684 
cout[0][0][0]:-1.460545	cin[1][1][4]:1.247552	weight:	0.001278 
cout[0][0][0]:-1.512382	cin[1][2][4]:6.655369	weight:	-0.007789 
cout[0][0][0]:-1.513305	cin[2][0][4]:-0.042112	weight:	0.021922 
cout[0][0][0]:-1.530539	cin[2][1][4]:2.033450	weight:	-0.008475 
cout[0][0][0]:-1.569513	cin[2][2][4]:1.109581	weight:	-0.035125 
cout[0][0][0]:-1.471230	cin[0][0][5]:0.920097	weight:	0.106818 
cout[0][0][0]:-1.411025	cin[0][1][5]:0.787348	weight:	0.076465 
cout[0][0][0]:-1.325085	cin[0][2][5]:0.757115	weight:	0.113510 
cout[0][0][0]:-1.440466	cin[1][0][5]:0.956748	weight:	-0.120597 
cout[0][0][0]:-1.641567	cin[1][1][5]:0.962324	weight:	-0.208974 
cout[0][0][0]:-1.928909	cin[1][2][5]:1.929864	weight:	-0.148893 
cout[0][0][0]:-2.001767	cin[2][0][5]:1.253348	weight:	-0.058130 
cout[0][0][0]:-2.051018	cin[2][1][5]:0.863631	weight:	-0.057028 
cout[0][0][0]:-2.104997	cin[2][2][5]:1.671223	weight:	-0.032300 
cout[0][0][0]:-2.093000	cin[0][0][6]:-0.694856	weight:	-0.017265 
cout[0][0][0]:-2.085561	cin[0][1][6]:-0.476678	weight:	-0.015607 
cout[0][0][0]:-2.083771	cin[0][2][6]:-0.562409	weight:	-0.003182 
