cout[0][0][0]:-0.022680	cin[0][0][0]:-0.265032	weight:	0.085577 
cout[0][0][0]:-0.049204	cin[0][1][0]:-0.229335	weight:	0.115656 
cout[0][0][0]:-0.054162	cin[0][2][0]:-0.380018	weight:	0.013045 
cout[0][0][0]:-0.036839	cin[1][0][0]:-0.333472	weight:	-0.051947 
cout[0][0][0]:-0.024900	cin[1][1][0]:-0.221014	weight:	-0.054019 
cout[0][0][0]:-0.009593	cin[1][2][0]:-0.402592	weight:	-0.038021 
cout[0][0][0]:0.013091	cin[2][0][0]:-0.312963	weight:	-0.072482 
cout[0][0][0]:0.021560	cin[2][1][0]:-0.287122	weight:	-0.029494 
cout[0][0][0]:0.039080	cin[2][2][0]:-0.211390	weight:	-0.082884 
cout[0][0][0]:-1.753812	cin[0][0][1]:5.150216	weight:	-0.348120 
cout[0][0][0]:-4.524676	cin[0][1][1]:5.208065	weight:	-0.532033 
cout[0][0][0]:-6.325051	cin[0][2][1]:5.175024	weight:	-0.347897 
cout[0][0][0]:-5.580919	cin[1][0][1]:5.046882	weight:	0.147444 
cout[0][0][0]:-4.191846	cin[1][1][1]:5.194794	weight:	0.267397 
cout[0][0][0]:-3.197569	cin[1][2][1]:5.397527	weight:	0.184210 
cout[0][0][0]:-2.574631	cin[2][0][1]:5.045966	weight:	0.123453 
cout[0][0][0]:-1.561085	cin[2][1][1]:5.283761	weight:	0.191823 
cout[0][0][0]:-1.126691	cin[2][2][1]:5.313926	weight:	0.081746 
cout[0][0][0]:-1.125781	cin[0][0][2]:0.126838	weight:	0.007178 
cout[0][0][0]:-1.009393	cin[0][1][2]:1.280793	weight:	0.090872 
cout[0][0][0]:-1.006154	cin[0][2][2]:-0.095040	weight:	-0.034079 
cout[0][0][0]:-1.007575	cin[1][0][2]:-0.111842	weight:	0.012703 
cout[0][0][0]:-0.990338	cin[1][1][2]:1.174579	weight:	0.014675 
cout[0][0][0]:-0.983884	cin[1][2][2]:-0.077663	weight:	-0.083102 
cout[0][0][0]:-0.976767	cin[2][0][2]:-0.257075	weight:	-0.027683 
cout[0][0][0]:-0.962317	cin[2][1][2]:-0.305782	weight:	-0.047255 
cout[0][0][0]:-1.053661	cin[2][2][2]:1.458062	weight:	-0.062648 
cout[0][0][0]:-1.053786	cin[0][0][3]:-0.005961	weight:	0.020972 
cout[0][0][0]:-1.046065	cin[0][1][3]:0.562297	weight:	0.013731 
cout[0][0][0]:-1.017488	cin[0][2][3]:-0.304892	weight:	-0.093728 
cout[0][0][0]:-1.021753	cin[1][0][3]:-0.179835	weight:	0.023715 
cout[0][0][0]:-0.877177	cin[1][1][3]:2.647511	weight:	0.054608 
cout[0][0][0]:-0.807918	cin[1][2][3]:1.827195	weight:	0.037905 
cout[0][0][0]:-0.805791	cin[2][0][3]:-0.157962	weight:	-0.013461 
cout[0][0][0]:-0.808909	cin[2][1][3]:-0.466167	weight:	0.006687 
cout[0][0][0]:-0.824777	cin[2][2][3]:1.614984	weight:	-0.009826 
cout[0][0][0]:-0.825096	cin[0][0][4]:-0.029611	weight:	0.010773 
cout[0][0][0]:-0.790760	cin[0][1][4]:1.723595	weight:	0.019921 
cout[0][0][0]:-0.777775	cin[0][2][4]:0.318704	weight:	0.040744 
cout[0][0][0]:-0.765210	cin[1][0][4]:-0.308828	weight:	-0.040684 
cout[0][0][0]:-0.765673	cin[1][1][4]:-0.362516	weight:	0.001278 
cout[0][0][0]:-0.764618	cin[1][2][4]:-0.135543	weight:	-0.007789 
cout[0][0][0]:-0.769581	cin[2][0][4]:-0.226418	weight:	0.021922 
cout[0][0][0]:-0.767542	cin[2][1][4]:-0.240560	weight:	-0.008475 
cout[0][0][0]:-0.884865	cin[2][2][4]:3.340157	weight:	-0.035125 
cout[0][0][0]:-0.805292	cin[0][0][5]:0.744935	weight:	0.106818 
cout[0][0][0]:-0.739635	cin[0][1][5]:0.858646	weight:	0.076465 
cout[0][0][0]:-0.647411	cin[0][2][5]:0.812476	weight:	0.113510 
cout[0][0][0]:-0.802668	cin[1][0][5]:1.287403	weight:	-0.120597 
cout[0][0][0]:-0.968346	cin[1][1][5]:0.792811	weight:	-0.208974 
cout[0][0][0]:-1.097978	cin[1][2][5]:0.870641	weight:	-0.148893 
cout[0][0][0]:-1.177655	cin[2][0][5]:1.370665	weight:	-0.058130 
cout[0][0][0]:-1.251138	cin[2][1][5]:1.288545	weight:	-0.057028 
cout[0][0][0]:-1.285357	cin[2][2][5]:1.059445	weight:	-0.032300 
cout[0][0][0]:-1.284917	cin[0][0][6]:-0.025487	weight:	-0.017265 
cout[0][0][0]:-1.284225	cin[0][1][6]:-0.044334	weight:	-0.015607 
cout[0][0][0]:-1.284017	cin[0][2][6]:-0.065518	weight:	-0.003182 
cout[0][0][0]:-1.290395	cin[1][0][6]:-0.364469	weight:	0.017500 
cout[0][0][0]:-1.289267	cin[1][1][6]:-0.144093	weight:	-0.007828 
cout[0][0][0]:-1.288830	cin[1][2][6]:-0.043379	weight:	-0.010082 
cout[0][0][0]:-1.282174	cin[2][0][6]:-0.710212	weight:	-0.009371 
cout[0][0][0]:-1.275212	cin[2][1][6]:-0.612266	weight:	-0.011371 
cout[0][0][0]:-1.280983	cin[2][2][6]:-0.246440	weight:	0.023418 
cout[0][0][0]:-1.563755	cin[0][0][7]:3.190189	weight:	-0.088638 
cout[0][0][0]:-2.119238	cin[0][1][7]:2.928931	weight:	-0.189654 
cout[0][0][0]:-2.436502	cin[0][2][7]:2.650309	weight:	-0.119708 
cout[0][0][0]:-2.146935	cin[1][0][7]:3.071649	weight:	0.094271 
cout[0][0][0]:-1.499334	cin[1][1][7]:3.279500	weight:	0.197469 
cout[0][0][0]:-1.105354	cin[1][2][7]:3.074583	weight:	0.128141 
cout[0][0][0]:-1.062853	cin[2][0][7]:3.842605	weight:	0.011061 
cout[0][0][0]:-1.237488	cin[2][1][7]:3.589910	weight:	-0.048646 
cout[0][0][0]:-1.357408	cin[2][2][7]:2.805166	weight:	-0.042750 
