cout[0][0][0]:0.174110	cin[0][0][0]:-0.019338	weight:	0.044914 
cout[0][0][0]:0.174321	cin[0][1][0]:-0.006871	weight:	-0.030755 
cout[0][0][0]:0.174513	cin[0][2][0]:-0.009803	weight:	-0.019547 
cout[0][0][0]:0.177590	cin[1][0][0]:-0.030734	weight:	-0.100110 
cout[0][0][0]:0.178121	cin[1][1][0]:-0.042979	weight:	-0.012369 
cout[0][0][0]:0.177587	cin[1][2][0]:-0.037470	weight:	0.014257 
cout[0][0][0]:0.191399	cin[2][0][0]:0.234562	weight:	0.058883 
cout[0][0][0]:0.184520	cin[2][1][0]:-0.054272	weight:	0.126750 
cout[0][0][0]:0.185039	cin[2][2][0]:-0.026124	weight:	-0.019890 
cout[0][0][0]:0.176953	cin[0][0][1]:2.281537	weight:	-0.003544 
cout[0][0][0]:0.169923	cin[0][1][1]:2.044512	weight:	-0.003439 
cout[0][0][0]:0.170500	cin[0][2][1]:2.153061	weight:	0.000268 
cout[0][0][0]:0.115491	cin[1][0][1]:2.345330	weight:	-0.023455 
cout[0][0][0]:0.050438	cin[1][1][1]:2.329310	weight:	-0.027928 
cout[0][0][0]:0.098726	cin[1][2][1]:2.320592	weight:	0.020808 
cout[0][0][0]:-0.059022	cin[2][0][1]:2.277943	weight:	-0.069250 
cout[0][0][0]:-0.205422	cin[2][1][1]:2.546728	weight:	-0.057486 
cout[0][0][0]:-0.219062	cin[2][2][1]:2.017817	weight:	-0.006760 
cout[0][0][0]:-0.113821	cin[0][0][2]:1.501311	weight:	0.070099 
cout[0][0][0]:-0.154348	cin[0][1][2]:1.717782	weight:	-0.023592 
cout[0][0][0]:-0.251835	cin[0][2][2]:1.759496	weight:	-0.055407 
cout[0][0][0]:-0.262834	cin[1][0][2]:1.747630	weight:	-0.006294 
cout[0][0][0]:-0.202192	cin[1][1][2]:1.620063	weight:	0.037432 
cout[0][0][0]:0.014916	cin[1][2][2]:1.568747	weight:	0.138396 
cout[0][0][0]:0.075748	cin[2][0][2]:1.576129	weight:	0.038596 
cout[0][0][0]:0.099908	cin[2][1][2]:1.616661	weight:	0.014944 
cout[0][0][0]:0.196396	cin[2][2][2]:1.736673	weight:	0.055559 
cout[0][0][0]:0.195365	cin[0][0][3]:2.351758	weight:	-0.000438 
cout[0][0][0]:0.345492	cin[0][1][3]:2.087390	weight:	0.071921 
cout[0][0][0]:0.515538	cin[0][2][3]:2.537243	weight:	0.067020 
cout[0][0][0]:0.716118	cin[1][0][3]:2.176520	weight:	0.092156 
cout[0][0][0]:0.993871	cin[1][1][3]:1.983781	weight:	0.140012 
cout[0][0][0]:1.026969	cin[1][2][3]:2.347876	weight:	0.014097 
cout[0][0][0]:1.107723	cin[2][0][3]:2.124434	weight:	0.038012 
cout[0][0][0]:1.246471	cin[2][1][3]:2.275580	weight:	0.060973 
cout[0][0][0]:1.274121	cin[2][2][3]:1.975932	weight:	0.013993 
cout[0][0][0]:1.279766	cin[0][0][4]:0.246974	weight:	0.022857 
cout[0][0][0]:1.320202	cin[0][1][4]:0.310530	weight:	0.130215 
cout[0][0][0]:1.326952	cin[0][2][4]:0.158342	weight:	0.042635 
cout[0][0][0]:1.330250	cin[1][0][4]:0.054829	weight:	0.060134 
cout[0][0][0]:1.316018	cin[1][1][4]:0.197245	weight:	-0.072152 
cout[0][0][0]:1.294201	cin[1][2][4]:0.156138	weight:	-0.139727 
cout[0][0][0]:1.278227	cin[2][0][4]:0.298239	weight:	-0.053563 
cout[0][0][0]:1.259988	cin[2][1][4]:0.370540	weight:	-0.049221 
cout[0][0][0]:1.283154	cin[2][2][4]:0.177015	weight:	0.130871 
cout[0][0][0]:1.255456	cin[0][0][5]:0.648608	weight:	-0.042704 
cout[0][0][0]:1.230860	cin[0][1][5]:0.461825	weight:	-0.053258 
cout[0][0][0]:1.235508	cin[0][2][5]:0.657099	weight:	0.007074 
cout[0][0][0]:1.198939	cin[1][0][5]:1.227669	weight:	-0.029788 
cout[0][0][0]:1.049049	cin[1][1][5]:1.422704	weight:	-0.105356 
cout[0][0][0]:1.045519	cin[1][2][5]:1.108170	weight:	-0.003185 
cout[0][0][0]:1.038110	cin[2][0][5]:1.629012	weight:	-0.004548 
cout[0][0][0]:1.063555	cin[2][1][5]:1.582870	weight:	0.016075 
cout[0][0][0]:1.137107	cin[2][2][5]:1.219252	weight:	0.060326 
cout[0][0][0]:1.137128	cin[0][0][6]:-0.000790	weight:	-0.026236 
cout[0][0][0]:1.137042	cin[0][1][6]:-0.002352	weight:	0.036508 
cout[0][0][0]:1.136808	cin[0][2][6]:0.036849	weight:	-0.006374 
cout[0][0][0]:1.136274	cin[1][0][6]:-0.010617	weight:	0.050305 
cout[0][0][0]:1.141167	cin[1][1][6]:0.031329	weight:	0.156191 
cout[0][0][0]:1.141041	cin[1][2][6]:0.062434	weight:	-0.002009 
cout[0][0][0]:1.137938	cin[2][0][6]:-0.026992	weight:	0.114982 
cout[0][0][0]:1.137567	cin[2][1][6]:-0.003719	weight:	0.099635 
cout[0][0][0]:1.137592	cin[2][2][6]:-0.000530	weight:	-0.046842 
cout[0][0][0]:1.142539	cin[0][0][7]:0.245930	weight:	0.020114 
cout[0][0][0]:1.131710	cin[0][1][7]:0.175170	weight:	-0.061818 
cout[0][0][0]:1.131830	cin[0][2][7]:-0.004526	weight:	-0.026528 
cout[0][0][0]:1.115227	cin[1][0][7]:0.343430	weight:	-0.048346 
cout[0][0][0]:1.061389	cin[1][1][7]:0.407691	weight:	-0.132054 
cout[0][0][0]:1.038347	cin[1][2][7]:0.197711	weight:	-0.116544 
cout[0][0][0]:1.044539	cin[2][0][7]:0.117924	weight:	0.052507 
cout[0][0][0]:1.033853	cin[2][1][7]:0.574656	weight:	-0.018596 
cout[0][0][0]:1.033577	cin[2][2][7]:0.186537	weight:	-0.001480 
cout[0][0][0]:1.043891	cin[0][0][8]:0.958295	weight:	0.010763 
cout[0][0][0]:1.117785	cin[0][1][8]:0.548721	weight:	0.134667 
cout[0][0][0]:1.148766	cin[0][2][8]:0.943785	weight:	0.032826 
cout[0][0][0]:1.146747	cin[1][0][8]:-0.016920	weight:	0.119292 
cout[0][0][0]:1.154085	cin[1][1][8]:0.655242	weight:	0.011198 
cout[0][0][0]:1.152270	cin[1][2][8]:0.402635	weight:	-0.004507 
cout[0][0][0]:1.204420	cin[2][0][8]:0.745119	weight:	0.069989 
cout[0][0][0]:1.015030	cin[2][1][8]:1.198643	weight:	-0.158004 
cout[0][0][0]:1.034187	cin[2][2][8]:0.360342	weight:	0.053163 
cout[0][0][0]:1.076721	cin[0][0][9]:0.994327	weight:	0.042777 
cout[0][0][0]:1.130027	cin[0][1][9]:1.146185	weight:	0.046507 
cout[0][0][0]:1.062081	cin[0][2][9]:1.313701	weight:	-0.051721 
cout[0][0][0]:1.106586	cin[1][0][9]:1.173032	weight:	0.037940 
cout[0][0][0]:0.995665	cin[1][1][9]:1.130467	weight:	-0.098119 
cout[0][0][0]:0.933880	cin[1][2][9]:0.876947	weight:	-0.070455 
cout[0][0][0]:0.896207	cin[2][0][9]:1.452387	weight:	-0.025939 
cout[0][0][0]:0.828211	cin[2][1][9]:1.280068	weight:	-0.053119 
cout[0][0][0]:0.874351	cin[2][2][9]:0.633943	weight:	0.072782 
cout[0][0][0]:0.945666	cin[0][0][10]:0.859164	weight:	0.083006 
cout[0][0][0]:1.006720	cin[0][1][10]:0.749616	weight:	0.081447 
cout[0][0][0]:0.909783	cin[0][2][10]:1.096888	weight:	-0.088375 
cout[0][0][0]:0.949818	cin[1][0][10]:0.995623	weight:	0.040212 
cout[0][0][0]:0.796178	cin[1][1][10]:1.407723	weight:	-0.109141 
cout[0][0][0]:0.707796	cin[1][2][10]:0.700484	weight:	-0.126173 
cout[0][0][0]:0.582420	cin[2][0][10]:1.429452	weight:	-0.087709 
cout[0][0][0]:0.584856	cin[2][1][10]:0.107992	weight:	0.022556 
cout[0][0][0]:0.681502	cin[2][2][10]:1.024546	weight:	0.094330 
cout[0][0][0]:0.700523	cin[0][0][11]:0.491640	weight:	0.038690 
cout[0][0][0]:0.719586	cin[0][1][11]:0.175353	weight:	0.108708 
cout[0][0][0]:0.722430	cin[0][2][11]:0.478412	weight:	0.005946 
cout[0][0][0]:0.715508	cin[1][0][11]:0.540281	weight:	-0.012813 
cout[0][0][0]:0.651756	cin[1][1][11]:0.567862	weight:	-0.112266 
cout[0][0][0]:0.599388	cin[1][2][11]:0.484360	weight:	-0.108118 
cout[0][0][0]:0.556540	cin[2][0][11]:0.474955	weight:	-0.090216 
cout[0][0][0]:0.542071	cin[2][1][11]:0.469597	weight:	-0.030811 
cout[0][0][0]:0.549147	cin[2][2][11]:0.599266	weight:	0.011808 
cout[0][0][0]:0.537490	cin[0][0][12]:0.409183	weight:	-0.028489 
cout[0][0][0]:0.539706	cin[0][1][12]:-0.014952	weight:	-0.148191 
cout[0][0][0]:0.538620	cin[0][2][12]:0.007654	weight:	-0.141819 
cout[0][0][0]:0.384595	cin[1][0][12]:0.678540	weight:	-0.226995 
cout[0][0][0]:0.304783	cin[1][1][12]:0.267457	weight:	-0.298409 
cout[0][0][0]:0.307544	cin[1][2][12]:-0.011218	weight:	-0.246086 
cout[0][0][0]:0.274441	cin[2][0][12]:0.807486	weight:	-0.040996 
cout[0][0][0]:0.274822	cin[2][1][12]:-0.034626	weight:	-0.011005 
cout[0][0][0]:0.266087	cin[2][2][12]:0.503202	weight:	-0.017359 
cout[0][0][0]:0.345178	cin[0][0][13]:1.670874	weight:	0.047335 
cout[0][0][0]:0.505542	cin[0][1][13]:1.920807	weight:	0.083488 
cout[0][0][0]:0.600039	cin[0][2][13]:1.869986	weight:	0.050533 
cout[0][0][0]:0.759673	cin[1][0][13]:1.785108	weight:	0.089425 
cout[0][0][0]:0.906784	cin[1][1][13]:1.907181	weight:	0.077136 
cout[0][0][0]:0.980339	cin[1][2][13]:1.705052	weight:	0.043139 
cout[0][0][0]:1.022896	cin[2][0][13]:1.755070	weight:	0.024248 
cout[0][0][0]:1.051013	cin[2][1][13]:1.476345	weight:	0.019045 
cout[0][0][0]:0.989653	cin[2][2][13]:1.938414	weight:	-0.031655 
cout[0][0][0]:0.989833	cin[0][0][14]:-0.009409	weight:	-0.019124 
cout[0][0][0]:0.989990	cin[0][1][14]:-0.001824	weight:	-0.085916 
cout[0][0][0]:0.988105	cin[0][2][14]:0.372269	weight:	-0.005064 
cout[0][0][0]:0.984348	cin[1][0][14]:0.081707	weight:	-0.045980 
cout[0][0][0]:0.983700	cin[1][1][14]:-0.006383	weight:	0.101490 
cout[0][0][0]:1.010566	cin[1][2][14]:0.388408	weight:	0.069170 
cout[0][0][0]:1.011554	cin[2][0][14]:-0.029790	weight:	-0.033136 
cout[0][0][0]:1.018044	cin[2][1][14]:0.567490	weight:	0.011437 
cout[0][0][0]:1.014565	cin[2][2][14]:0.306053	weight:	-0.011369 
cout[0][0][0]:1.012177	cin[0][0][15]:0.211596	weight:	-0.011284 
cout[0][0][0]:1.029069	cin[0][1][15]:0.175515	weight:	0.096243 
cout[0][0][0]:1.057044	cin[0][2][15]:0.201040	weight:	0.139153 
cout[0][0][0]:1.052527	cin[1][0][15]:0.221545	weight:	-0.020391 
cout[0][0][0]:1.063377	cin[1][1][15]:0.136762	weight:	0.079337 
cout[0][0][0]:1.072737	cin[1][2][15]:0.156007	weight:	0.059999 
cout[0][0][0]:1.089086	cin[2][0][15]:0.273569	weight:	0.059760 
cout[0][0][0]:1.089637	cin[2][1][15]:0.083070	weight:	0.006638 
cout[0][0][0]:1.092524	cin[2][2][15]:0.200263	weight:	0.014416 
cout[0][1][0]:0.151712	cin[0][1][0]:-0.006871	weight:	0.044914 
cout[0][1][0]:0.152014	cin[0][2][0]:-0.009803	weight:	-0.030755 
cout[0][1][0]:0.152504	cin[0][3][0]:-0.025077	weight:	-0.019547 
cout[0][1][0]:0.156807	cin[1][1][0]:-0.042979	weight:	-0.100110 
cout[0][1][0]:0.157270	cin[1][2][0]:-0.037470	weight:	-0.012369 
cout[0][1][0]:0.157077	cin[1][3][0]:-0.013590	weight:	0.014257 
cout[0][1][0]:0.153881	cin[2][1][0]:-0.054272	weight:	0.058883 
cout[0][1][0]:0.150570	cin[2][2][0]:-0.026124	weight:	0.126750 
cout[0][1][0]:0.150793	cin[2][3][0]:-0.011217	weight:	-0.019890 
cout[0][1][0]:0.143546	cin[0][1][1]:2.044512	weight:	-0.003544 
cout[0][1][0]:0.136143	cin[0][2][1]:2.153061	weight:	-0.003439 
cout[0][1][0]:0.136796	cin[0][3][1]:2.431975	weight:	0.000268 
cout[0][1][0]:0.082162	cin[1][1][1]:2.329310	weight:	-0.023455 
cout[0][1][0]:0.017352	cin[1][2][1]:2.320592	weight:	-0.027928 
cout[0][1][0]:0.066474	cin[1][3][1]:2.360675	weight:	0.020808 
cout[0][1][0]:-0.109887	cin[2][1][1]:2.546728	weight:	-0.069250 
cout[0][1][0]:-0.225882	cin[2][2][1]:2.017817	weight:	-0.057486 
cout[0][1][0]:-0.241098	cin[2][3][1]:2.250993	weight:	-0.006760 
cout[0][1][0]:-0.120683	cin[0][1][2]:1.717782	weight:	0.070099 
cout[0][1][0]:-0.162194	cin[0][2][2]:1.759496	weight:	-0.023592 
cout[0][1][0]:-0.257539	cin[0][3][2]:1.720828	weight:	-0.055407 
cout[0][1][0]:-0.267735	cin[1][1][2]:1.620063	weight:	-0.006294 
cout[0][1][0]:-0.209014	cin[1][2][2]:1.568747	weight:	0.037432 
cout[0][1][0]:0.008380	cin[1][3][2]:1.570818	weight:	0.138396 
cout[0][1][0]:0.070778	cin[2][1][2]:1.616661	weight:	0.038596 
cout[0][1][0]:0.096731	cin[2][2][2]:1.736673	weight:	0.014944 
cout[0][1][0]:0.191491	cin[2][3][2]:1.705568	weight:	0.055559 
cout[0][1][0]:0.190576	cin[0][1][3]:2.087390	weight:	-0.000438 
cout[0][1][0]:0.373057	cin[0][2][3]:2.537243	weight:	0.071921 
cout[0][1][0]:0.550047	cin[0][3][3]:2.640865	weight:	0.067020 
cout[0][1][0]:0.732865	cin[1][1][3]:1.983781	weight:	0.092156 
cout[0][1][0]:1.061596	cin[1][2][3]:2.347876	weight:	0.140012 
cout[0][1][0]:1.098730	cin[1][3][3]:2.634182	weight:	0.014097 
cout[0][1][0]:1.185229	cin[2][1][3]:2.275580	weight:	0.038012 
cout[0][1][0]:1.305707	cin[2][2][3]:1.975932	weight:	0.060973 
cout[0][1][0]:1.335394	cin[2][3][3]:2.121518	weight:	0.013993 
cout[0][1][0]:1.342492	cin[0][1][4]:0.310530	weight:	0.022857 
cout[0][1][0]:1.363110	cin[0][2][4]:0.158342	weight:	0.130215 
cout[0][1][0]:1.372776	cin[0][3][4]:0.226708	weight:	0.042635 
cout[0][1][0]:1.384637	cin[1][1][4]:0.197245	weight:	0.060134 
cout[0][1][0]:1.373371	cin[1][2][4]:0.156138	weight:	-0.072152 
cout[0][1][0]:1.352115	cin[1][3][4]:0.152128	weight:	-0.139727 
cout[0][1][0]:1.332267	cin[2][1][4]:0.370540	weight:	-0.053563 
cout[0][1][0]:1.323554	cin[2][2][4]:0.177015	weight:	-0.049221 
cout[0][1][0]:1.347732	cin[2][3][4]:0.184746	weight:	0.130871 
cout[0][1][0]:1.328010	cin[0][1][5]:0.461825	weight:	-0.042704 
cout[0][1][0]:1.293015	cin[0][2][5]:0.657099	weight:	-0.053258 
cout[0][1][0]:1.298250	cin[0][3][5]:0.740104	weight:	0.007074 
cout[0][1][0]:1.255871	cin[1][1][5]:1.422704	weight:	-0.029788 
cout[0][1][0]:1.139119	cin[1][2][5]:1.108170	weight:	-0.105356 
cout[0][1][0]:1.136533	cin[1][3][5]:0.811931	weight:	-0.003185 
cout[0][1][0]:1.129333	cin[2][1][5]:1.582870	weight:	-0.004548 
cout[0][1][0]:1.148933	cin[2][2][5]:1.219252	weight:	0.016075 
cout[0][1][0]:1.213501	cin[2][3][5]:1.070312	weight:	0.060326 
cout[0][1][0]:1.213562	cin[0][1][6]:-0.002352	weight:	-0.026236 
cout[0][1][0]:1.214908	cin[0][2][6]:0.036849	weight:	0.036508 
cout[0][1][0]:1.214684	cin[0][3][6]:0.035063	weight:	-0.006374 
cout[0][1][0]:1.216260	cin[1][1][6]:0.031329	weight:	0.050305 
cout[0][1][0]:1.226012	cin[1][2][6]:0.062434	weight:	0.156191 
cout[0][1][0]:1.225845	cin[1][3][6]:0.082822	weight:	-0.002009 
cout[0][1][0]:1.225418	cin[2][1][6]:-0.003719	weight:	0.114982 
cout[0][1][0]:1.225365	cin[2][2][6]:-0.000530	weight:	0.099635 
cout[0][1][0]:1.225427	cin[2][3][6]:-0.001325	weight:	-0.046842 
cout[0][1][0]:1.228950	cin[0][1][7]:0.175170	weight:	0.020114 
cout[0][1][0]:1.229230	cin[0][2][7]:-0.004526	weight:	-0.061818 
cout[0][1][0]:1.219957	cin[0][3][7]:0.349559	weight:	-0.026528 
cout[0][1][0]:1.200247	cin[1][1][7]:0.407691	weight:	-0.048346 
cout[0][1][0]:1.174138	cin[1][2][7]:0.197711	weight:	-0.132054 
cout[0][1][0]:1.136724	cin[1][3][7]:0.321032	weight:	-0.116544 
cout[0][1][0]:1.166897	cin[2][1][7]:0.574656	weight:	0.052507 
cout[0][1][0]:1.163429	cin[2][2][7]:0.186537	weight:	-0.018596 
cout[0][1][0]:1.162793	cin[2][3][7]:0.429316	weight:	-0.001480 
cout[0][1][0]:1.168699	cin[0][1][8]:0.548721	weight:	0.010763 
cout[0][1][0]:1.295796	cin[0][2][8]:0.943785	weight:	0.134667 
cout[0][1][0]:1.330300	cin[0][3][8]:1.051131	weight:	0.032826 
cout[0][1][0]:1.408465	cin[1][1][8]:0.655242	weight:	0.119292 
cout[0][1][0]:1.412973	cin[1][2][8]:0.402635	weight:	0.011198 
cout[0][1][0]:1.410414	cin[1][3][8]:0.567861	weight:	-0.004507 
cout[0][1][0]:1.494306	cin[2][1][8]:1.198643	weight:	0.069989 
cout[0][1][0]:1.437371	cin[2][2][8]:0.360342	weight:	-0.158004 
cout[0][1][0]:1.437084	cin[2][3][8]:-0.005395	weight:	0.053163 
cout[0][1][0]:1.486115	cin[0][1][9]:1.146185	weight:	0.042777 
cout[0][1][0]:1.547211	cin[0][2][9]:1.313701	weight:	0.046507 
cout[0][1][0]:1.502260	cin[0][3][9]:0.869102	weight:	-0.051721 
cout[0][1][0]:1.545150	cin[1][1][9]:1.130467	weight:	0.037940 
cout[0][1][0]:1.459104	cin[1][2][9]:0.876947	weight:	-0.098119 
cout[0][1][0]:1.377177	cin[1][3][9]:1.162827	weight:	-0.070455 
cout[0][1][0]:1.343974	cin[2][1][9]:1.280068	weight:	-0.025939 
cout[0][1][0]:1.310300	cin[2][2][9]:0.633943	weight:	-0.053119 
cout[0][1][0]:1.385002	cin[2][3][9]:1.026384	weight:	0.072782 
cout[0][1][0]:1.447225	cin[0][1][10]:0.749616	weight:	0.083006 
cout[0][1][0]:1.536563	cin[0][2][10]:1.096888	weight:	0.081447 
cout[0][1][0]:1.480875	cin[0][3][10]:0.630131	weight:	-0.088375 
cout[0][1][0]:1.537482	cin[1][1][10]:1.407723	weight:	0.040212 
cout[0][1][0]:1.461030	cin[1][2][10]:0.700484	weight:	-0.109141 
cout[0][1][0]:1.342637	cin[1][3][10]:0.938340	weight:	-0.126173 
cout[0][1][0]:1.333165	cin[2][1][10]:0.107992	weight:	-0.087709 
cout[0][1][0]:1.356275	cin[2][2][10]:1.024546	weight:	0.022556 
cout[0][1][0]:1.445152	cin[2][3][10]:0.942192	weight:	0.094330 
cout[0][1][0]:1.451936	cin[0][1][11]:0.175353	weight:	0.038690 
cout[0][1][0]:1.503943	cin[0][2][11]:0.478412	weight:	0.108708 
cout[0][1][0]:1.505939	cin[0][3][11]:0.335617	weight:	0.005946 
cout[0][1][0]:1.498663	cin[1][1][11]:0.567862	weight:	-0.012813 
cout[0][1][0]:1.444286	cin[1][2][11]:0.484360	weight:	-0.112266 
cout[0][1][0]:1.394221	cin[1][3][11]:0.463062	weight:	-0.108118 
cout[0][1][0]:1.351856	cin[2][1][11]:0.469597	weight:	-0.090216 
cout[0][1][0]:1.333392	cin[2][2][11]:0.599266	weight:	-0.030811 
cout[0][1][0]:1.341646	cin[2][3][11]:0.699064	weight:	0.011808 
cout[0][1][0]:1.342072	cin[0][1][12]:-0.014952	weight:	-0.028489 
cout[0][1][0]:1.340938	cin[0][2][12]:0.007654	weight:	-0.148191 
cout[0][1][0]:1.248483	cin[0][3][12]:0.651923	weight:	-0.141819 
cout[0][1][0]:1.187772	cin[1][1][12]:0.267457	weight:	-0.226995 
cout[0][1][0]:1.191120	cin[1][2][12]:-0.011218	weight:	-0.298409 
cout[0][1][0]:1.095696	cin[1][3][12]:0.387763	weight:	-0.246086 
cout[0][1][0]:1.097116	cin[2][1][12]:-0.034626	weight:	-0.040996 
cout[0][1][0]:1.091578	cin[2][2][12]:0.503202	weight:	-0.011005 
cout[0][1][0]:1.091857	cin[2][3][12]:-0.016078	weight:	-0.017359 
cout[0][1][0]:1.182779	cin[0][1][13]:1.920807	weight:	0.047335 
cout[0][1][0]:1.338901	cin[0][2][13]:1.869986	weight:	0.083488 
cout[0][1][0]:1.414257	cin[0][3][13]:1.491227	weight:	0.050533 
cout[0][1][0]:1.584808	cin[1][1][13]:1.907181	weight:	0.089425 
cout[0][1][0]:1.716328	cin[1][2][13]:1.705052	weight:	0.077136 
cout[0][1][0]:1.798109	cin[1][3][13]:1.895763	weight:	0.043139 
cout[0][1][0]:1.833908	cin[2][1][13]:1.476345	weight:	0.024248 
cout[0][1][0]:1.870825	cin[2][2][13]:1.938414	weight:	0.019045 
cout[0][1][0]:1.810722	cin[2][3][13]:1.898731	weight:	-0.031655 
cout[0][1][0]:1.810757	cin[0][1][14]:-0.001824	weight:	-0.019124 
cout[0][1][0]:1.778773	cin[0][2][14]:0.372269	weight:	-0.085916 
cout[0][1][0]:1.776048	cin[0][3][14]:0.538067	weight:	-0.005064 
cout[0][1][0]:1.776342	cin[1][1][14]:-0.006383	weight:	-0.045980 
cout[0][1][0]:1.815761	cin[1][2][14]:0.388408	weight:	0.101490 
cout[0][1][0]:1.834249	cin[1][3][14]:0.267280	weight:	0.069170 
cout[0][1][0]:1.815444	cin[2][1][14]:0.567490	weight:	-0.033136 
cout[0][1][0]:1.818945	cin[2][2][14]:0.306053	weight:	0.011437 
cout[0][1][0]:1.819295	cin[2][3][14]:-0.030813	weight:	-0.011369 
cout[0][1][0]:1.817315	cin[0][1][15]:0.175515	weight:	-0.011284 
cout[0][1][0]:1.836663	cin[0][2][15]:0.201040	weight:	0.096243 
cout[0][1][0]:1.858017	cin[0][3][15]:0.153453	weight:	0.139153 
cout[0][1][0]:1.855228	cin[1][1][15]:0.136762	weight:	-0.020391 
cout[0][1][0]:1.867605	cin[1][2][15]:0.156007	weight:	0.079337 
cout[0][1][0]:1.879541	cin[1][3][15]:0.198939	weight:	0.059999 
cout[0][1][0]:1.884505	cin[2][1][15]:0.083070	weight:	0.059760 
cout[0][1][0]:1.885835	cin[2][2][15]:0.200263	weight:	0.006638 
cout[0][1][0]:1.888630	cin[2][3][15]:0.193888	weight:	0.014416 
cout[0][2][0]:-0.218162	cin[0][2][0]:-0.009803	weight:	0.044914 
cout[0][2][0]:-0.217391	cin[0][3][0]:-0.025077	weight:	-0.030755 
cout[0][2][0]:-0.216650	cin[0][4][0]:-0.037891	weight:	-0.019547 
cout[0][2][0]:-0.212899	cin[1][2][0]:-0.037470	weight:	-0.100110 
