cout[0][0][0]:-5.429212	cin[0][0][0]:-0.340391	weight:	-0.230839 
cout[0][0][0]:-5.952427	cin[0][1][0]:2.053231	weight:	-0.254825 
cout[0][0][0]:-6.162760	cin[0][2][0]:1.302713	weight:	-0.161457 
cout[0][0][0]:-5.810763	cin[1][0][0]:-0.910242	weight:	-0.386707 
cout[0][0][0]:-5.504607	cin[1][1][0]:-0.713034	weight:	-0.429370 
cout[0][0][0]:-5.913685	cin[1][2][0]:1.688578	weight:	-0.242262 
cout[0][0][0]:-5.982334	cin[2][0][0]:0.500341	weight:	-0.137204 
cout[0][0][0]:-5.923787	cin[2][1][0]:-0.338311	weight:	-0.173056 
cout[0][0][0]:-5.883545	cin[2][2][0]:2.789906	weight:	0.014424 
cout[0][0][0]:-6.187375	cin[0][0][1]:4.501234	weight:	-0.067499 
cout[0][0][0]:-6.197656	cin[0][1][1]:-0.158303	weight:	0.064945 
cout[0][0][0]:-5.979136	cin[0][2][1]:1.760591	weight:	0.124117 
cout[0][0][0]:-5.550982	cin[1][0][1]:5.603642	weight:	0.076406 
cout[0][0][0]:-4.377587	cin[1][1][1]:3.909792	weight:	0.300117 
cout[0][0][0]:-4.379998	cin[1][2][1]:-0.013477	weight:	0.178889 
cout[0][0][0]:-4.448710	cin[2][0][1]:5.679469	weight:	-0.012098 
cout[0][0][0]:-4.448977	cin[2][1][1]:0.008872	weight:	-0.030028 
cout[0][0][0]:-4.546117	cin[2][2][1]:2.984834	weight:	-0.032545 
cout[0][0][0]:-4.561850	cin[0][0][2]:5.710421	weight:	-0.002755 
cout[0][0][0]:-4.904833	cin[0][1][2]:5.418844	weight:	-0.063295 
cout[0][0][0]:-5.431486	cin[0][2][2]:3.329899	weight:	-0.158159 
cout[0][0][0]:-5.606175	cin[1][0][2]:1.712501	weight:	-0.102008 
cout[0][0][0]:-6.325232	cin[1][1][2]:2.679628	weight:	-0.268342 
cout[0][0][0]:-6.383059	cin[1][2][2]:0.484463	weight:	-0.119365 
cout[0][0][0]:-6.380724	cin[2][0][2]:-0.163520	weight:	-0.014279 
cout[0][0][0]:-6.338170	cin[2][1][2]:0.465424	weight:	0.091431 
cout[0][0][0]:-6.347217	cin[2][2][2]:-0.093579	weight:	0.096676 
cout[0][0][0]:-6.202663	cin[0][0][3]:2.906710	weight:	0.049731 
cout[0][0][0]:-6.217158	cin[0][1][3]:4.746240	weight:	-0.003054 
cout[0][0][0]:-6.001800	cin[0][2][3]:5.437978	weight:	0.039603 
cout[0][0][0]:-6.000165	cin[1][0][3]:0.048715	weight:	0.033573 
cout[0][0][0]:-6.043415	cin[1][1][3]:-0.267312	weight:	0.161797 
cout[0][0][0]:-6.044172	cin[1][2][3]:-0.006336	weight:	0.119600 
cout[0][0][0]:-6.041685	cin[2][0][3]:-0.071291	weight:	-0.034885 
cout[0][0][0]:-6.073103	cin[2][1][3]:-0.792814	weight:	0.039628 
cout[0][0][0]:-6.068730	cin[2][2][3]:-0.200300	weight:	-0.021830 
cout[0][0][0]:-5.613300	cin[0][0][4]:5.552549	weight:	0.082022 
cout[0][0][0]:-5.741269	cin[0][1][4]:2.933254	weight:	-0.043627 
cout[0][0][0]:-5.819690	cin[0][2][4]:2.000901	weight:	-0.039193 
cout[0][0][0]:-6.218440	cin[1][0][4]:4.259965	weight:	-0.093604 
cout[0][0][0]:-6.202560	cin[1][1][4]:-0.130016	weight:	-0.122137 
cout[0][0][0]:-6.191309	cin[1][2][4]:2.420541	weight:	0.004648 
cout[0][0][0]:-6.128167	cin[2][0][4]:2.551100	weight:	0.024751 
cout[0][0][0]:-6.032490	cin[2][1][4]:1.259603	weight:	0.075958 
cout[0][0][0]:-5.635879	cin[2][2][4]:3.079693	weight:	0.128783 
cout[0][0][0]:-5.586998	cin[0][0][5]:2.074723	weight:	0.023560 
cout[0][0][0]:-5.621046	cin[0][1][5]:-1.432181	weight:	0.023773 
cout[0][0][0]:-5.608369	cin[0][2][5]:0.368222	weight:	0.034426 
cout[0][0][0]:-5.190640	cin[1][0][5]:6.469020	weight:	0.064574 
cout[0][0][0]:-4.625950	cin[1][1][5]:6.783543	weight:	0.083244 
cout[0][0][0]:-4.392951	cin[1][2][5]:2.773380	weight:	0.084013 
cout[0][0][0]:-4.166665	cin[2][0][5]:4.639815	weight:	0.048771 
cout[0][0][0]:-3.181855	cin[2][1][5]:7.096353	weight:	0.138777 
cout[0][0][0]:-3.106002	cin[2][2][5]:2.472377	weight:	0.030680 
cout[0][0][0]:-3.017226	cin[0][0][6]:1.029627	weight:	0.086221 
cout[0][0][0]:-3.018696	cin[0][1][6]:-0.022333	weight:	0.065797 
cout[0][0][0]:-2.995876	cin[0][2][6]:0.825719	weight:	0.027636 
cout[0][0][0]:-2.975712	cin[1][0][6]:0.364257	weight:	0.055355 
cout[0][0][0]:-2.970003	cin[1][1][6]:0.127969	weight:	0.044613 
cout[0][0][0]:-2.965355	cin[1][2][6]:0.710279	weight:	0.006543 
cout[0][0][0]:-2.928639	cin[2][0][6]:1.152564	weight:	0.031856 
cout[0][0][0]:-2.922612	cin[2][1][6]:1.098814	weight:	0.005485 
cout[0][0][0]:-2.904613	cin[2][2][6]:0.972589	weight:	0.018506 
cout[0][0][0]:-3.038484	cin[0][0][7]:3.865426	weight:	-0.034633 
cout[0][0][0]:-3.027295	cin[0][1][7]:-0.337325	weight:	-0.033170 
cout[0][0][0]:-3.035786	cin[0][2][7]:0.991022	weight:	-0.008567 
cout[0][0][0]:-2.880446	cin[1][0][7]:5.063656	weight:	0.030677 
cout[0][0][0]:-2.884285	cin[1][1][7]:-0.143304	weight:	0.026792 
cout[0][0][0]:-2.922344	cin[1][2][7]:0.602278	weight:	-0.063192 
cout[0][0][0]:-2.820596	cin[2][0][7]:4.279686	weight:	0.023775 
cout[0][0][0]:-2.814151	cin[2][1][7]:-0.156038	weight:	-0.041305 
cout[0][0][0]:-2.852526	cin[2][2][7]:0.974574	weight:	-0.039376 
cout[0][0][0]:-2.683066	cin[0][0][8]:4.901894	weight:	0.034570 
cout[0][0][0]:-2.694259	cin[0][1][8]:-0.411313	weight:	0.027213 
