cout[0][0][0]:0.027313	cin[0][0][0]:-0.323203	weight:	-0.084509 
cout[0][0][0]:0.039720	cin[0][1][0]:-0.343267	weight:	-0.036142 
cout[0][0][0]:0.027487	cin[0][2][0]:-0.292571	weight:	0.041814 
cout[0][0][0]:0.056206	cin[1][0][0]:-0.337716	weight:	-0.085040 
cout[0][0][0]:0.077036	cin[1][1][0]:-0.252027	weight:	-0.082650 
cout[0][0][0]:0.061276	cin[1][2][0]:-0.473244	weight:	0.033303 
cout[0][0][0]:0.071285	cin[2][0][0]:-0.288551	weight:	-0.034689 
cout[0][0][0]:0.068898	cin[2][1][0]:-0.279235	weight:	0.008548 
cout[0][0][0]:0.064530	cin[2][2][0]:-0.347094	weight:	0.012587 
cout[0][0][0]:0.554139	cin[0][0][1]:4.880305	weight:	0.100323 
cout[0][0][0]:1.273149	cin[0][1][1]:4.947229	weight:	0.145336 
cout[0][0][0]:1.048206	cin[0][2][1]:5.083997	weight:	-0.044245 
cout[0][0][0]:1.677582	cin[1][0][1]:5.852411	weight:	0.107541 
cout[0][0][0]:2.341570	cin[1][1][1]:5.601876	weight:	0.118530 
cout[0][0][0]:1.967269	cin[1][2][1]:5.443254	weight:	-0.068764 
cout[0][0][0]:1.517367	cin[2][0][1]:5.703925	weight:	-0.078876 
cout[0][0][0]:1.047527	cin[2][1][1]:5.248653	weight:	-0.089516 
cout[0][0][0]:-0.379222	cin[2][2][1]:5.507490	weight:	-0.259056 
cout[0][0][0]:-0.375837	cin[0][0][2]:-0.165647	weight:	-0.020433 
cout[0][0][0]:-0.370183	cin[0][1][2]:-0.205126	weight:	-0.027566 
cout[0][0][0]:-0.406813	cin[0][2][2]:1.616341	weight:	-0.022662 
cout[0][0][0]:-0.396785	cin[1][0][2]:-0.313350	weight:	-0.032005 
cout[0][0][0]:-0.380865	cin[1][1][2]:-0.291142	weight:	-0.054681 
cout[0][0][0]:-0.380425	cin[1][2][2]:-0.112810	weight:	-0.003896 
cout[0][0][0]:-0.365976	cin[2][0][2]:-0.313907	weight:	-0.046029 
cout[0][0][0]:-0.372717	cin[2][1][2]:-0.332443	weight:	0.020275 
cout[0][0][0]:-0.334920	cin[2][2][2]:-0.608994	weight:	-0.062065 
cout[0][0][0]:-0.350006	cin[0][0][3]:-0.138307	weight:	0.109077 
cout[0][0][0]:-0.332617	cin[0][1][3]:-0.310400	weight:	-0.056022 
cout[0][0][0]:-0.328459	cin[0][2][3]:-0.052827	weight:	-0.078693 
cout[0][0][0]:-0.377636	cin[1][0][3]:-0.627001	weight:	0.078431 
cout[0][0][0]:-0.383263	cin[1][1][3]:-0.170688	weight:	0.032968 
cout[0][0][0]:-0.360294	cin[1][2][3]:-0.726129	weight:	-0.031632 
cout[0][0][0]:-0.410006	cin[2][0][3]:-0.733432	weight:	0.067781 
cout[0][0][0]:-0.445568	cin[2][1][3]:-0.497464	weight:	0.071487 
cout[0][0][0]:-0.382038	cin[2][2][3]:1.242845	weight:	0.051117 
cout[0][0][0]:-0.339676	cin[0][0][4]:-0.422159	weight:	-0.100348 
cout[0][0][0]:-0.318317	cin[0][1][4]:-0.470258	weight:	-0.045419 
cout[0][0][0]:-0.299084	cin[0][2][4]:-0.689178	weight:	-0.027908 
cout[0][0][0]:-0.344613	cin[1][0][4]:0.792558	weight:	-0.057446 
cout[0][0][0]:-0.335366	cin[1][1][4]:-0.770431	weight:	-0.012003 
cout[0][0][0]:-0.347912	cin[1][2][4]:-1.010284	weight:	0.012418 
cout[0][0][0]:-0.258169	cin[2][0][4]:-0.839258	weight:	-0.106931 
cout[0][0][0]:-0.248894	cin[2][1][4]:-0.226017	weight:	-0.041041 
cout[0][0][0]:-0.250062	cin[2][2][4]:-0.119395	weight:	0.009787 
cout[0][0][0]:-0.258927	cin[0][0][5]:0.406549	weight:	-0.021805 
cout[0][0][0]:-0.336432	cin[0][1][5]:0.739202	weight:	-0.104850 
cout[0][0][0]:-0.312020	cin[0][2][5]:1.305019	weight:	0.018706 
cout[0][0][0]:-0.395246	cin[1][0][5]:0.905294	weight:	-0.091932 
cout[0][0][0]:-0.676709	cin[1][1][5]:1.016272	weight:	-0.276957 
cout[0][0][0]:-0.791885	cin[1][2][5]:1.235622	weight:	-0.093213 
cout[0][0][0]:-0.778509	cin[2][0][5]:0.847517	weight:	0.015783 
cout[0][0][0]:-0.851877	cin[2][1][5]:0.909304	weight:	-0.080686 
cout[0][0][0]:-0.934883	cin[2][2][5]:1.016458	weight:	-0.081662 
cout[0][0][0]:-0.938886	cin[0][0][6]:-0.179649	weight:	0.022285 
cout[0][0][0]:-0.971953	cin[0][1][6]:-0.436404	weight:	0.075771 
