cout[0][0][0]:-0.012959	cin[0][0][0]:-0.156222	weight:	0.082953 
cout[0][0][0]:-0.023363	cin[0][1][0]:-0.224435	weight:	0.046356 
cout[0][0][0]:0.035729	cin[0][2][0]:-0.494048	weight:	-0.119608 
cout[0][0][0]:0.016648	cin[1][0][0]:-0.243179	weight:	0.078462 
cout[0][0][0]:-0.010311	cin[1][1][0]:-0.255962	weight:	0.105327 
cout[0][0][0]:0.051454	cin[1][2][0]:-0.372490	weight:	-0.165816 
cout[0][0][0]:0.039225	cin[2][0][0]:-0.221542	weight:	0.055198 
cout[0][0][0]:0.004120	cin[2][1][0]:-0.244080	weight:	0.143826 
cout[0][0][0]:0.012820	cin[2][2][0]:-0.061425	weight:	-0.141633 
cout[0][0][0]:-0.117562	cin[0][0][1]:1.417564	weight:	-0.091976 
cout[0][0][0]:-0.068465	cin[0][1][1]:1.706508	weight:	0.028771 
cout[0][0][0]:0.004451	cin[0][2][1]:1.992779	weight:	0.036590 
cout[0][0][0]:0.043769	cin[1][0][1]:2.342878	weight:	0.016782 
cout[0][0][0]:0.294344	cin[1][1][1]:2.484675	weight:	0.100848 
cout[0][0][0]:0.252049	cin[1][2][1]:2.535394	weight:	-0.016682 
cout[0][0][0]:0.089450	cin[2][0][1]:2.739803	weight:	-0.059347 
cout[0][0][0]:0.110874	cin[2][1][1]:2.884930	weight:	0.007426 
cout[0][0][0]:-0.278634	cin[2][2][1]:2.762539	weight:	-0.140997 
cout[0][0][0]:-0.278408	cin[0][0][2]:-0.005596	weight:	-0.040520 
cout[0][0][0]:-0.257872	cin[0][1][2]:0.580745	weight:	0.035360 
cout[0][0][0]:-0.306258	cin[0][2][2]:-0.479361	weight:	0.100938 
cout[0][0][0]:-0.590292	cin[1][0][2]:2.613871	weight:	-0.108664 
cout[0][0][0]:-0.414923	cin[1][1][2]:2.262950	weight:	0.077496 
cout[0][0][0]:-0.411342	cin[1][2][2]:-0.233779	weight:	-0.015317 
cout[0][0][0]:-0.405781	cin[2][0][2]:-0.068627	weight:	-0.081033 
cout[0][0][0]:-0.410919	cin[2][1][2]:-0.094185	weight:	0.054551 
cout[0][0][0]:-0.427923	cin[2][2][2]:-0.227890	weight:	0.074616 
cout[0][0][0]:-0.418411	cin[0][0][3]:-0.339944	weight:	-0.027982 
cout[0][0][0]:-0.404029	cin[0][1][3]:-0.143413	weight:	-0.100284 
cout[0][0][0]:-0.382207	cin[0][2][3]:-0.432443	weight:	-0.050462 
cout[0][0][0]:-0.369782	cin[1][0][3]:0.254638	weight:	0.048797 
cout[0][0][0]:-1.184055	cin[1][1][3]:4.422132	weight:	-0.184136 
cout[0][0][0]:-1.173431	cin[1][2][3]:-0.202054	weight:	-0.052581 
cout[0][0][0]:-1.072932	cin[2][0][3]:1.873306	weight:	0.053648 
cout[0][0][0]:-1.346281	cin[2][1][3]:3.126637	weight:	-0.087426 
cout[0][0][0]:-1.346904	cin[2][2][3]:-0.015457	weight:	0.040315 
cout[0][0][0]:-1.346263	cin[0][0][4]:0.127114	weight:	0.005047 
cout[0][0][0]:-1.347185	cin[0][1][4]:-0.019063	weight:	0.048368 
cout[0][0][0]:-1.345194	cin[0][2][4]:-0.036581	weight:	-0.054418 
cout[0][0][0]:-1.351668	cin[1][0][4]:-0.179879	weight:	0.035991 
cout[0][0][0]:-1.367528	cin[1][1][4]:-0.328780	weight:	0.048237 
cout[0][0][0]:-1.419844	cin[1][2][4]:1.845320	weight:	-0.028351 
cout[0][0][0]:-1.400441	cin[2][0][4]:1.610642	weight:	0.012047 
cout[0][0][0]:-1.409460	cin[2][1][4]:0.289939	weight:	-0.031107 
cout[0][0][0]:-1.408664	cin[2][2][4]:0.089611	weight:	0.008882 
cout[0][0][0]:-1.508708	cin[0][0][5]:0.882992	weight:	-0.113301 
cout[0][0][0]:-1.600701	cin[0][1][5]:0.954302	weight:	-0.096398 
cout[0][0][0]:-1.533413	cin[0][2][5]:1.128031	weight:	0.059651 
cout[0][0][0]:-1.571276	cin[1][0][5]:1.381980	weight:	-0.027398 
cout[0][0][0]:-1.621896	cin[1][1][5]:1.697368	weight:	-0.029823 
cout[0][0][0]:-1.478350	cin[1][2][5]:1.528561	weight:	0.093909 
cout[0][0][0]:-1.554358	cin[2][0][5]:1.628615	weight:	-0.046671 
cout[0][0][0]:-1.568906	cin[2][1][5]:1.599336	weight:	-0.009096 
cout[0][0][0]:-1.617612	cin[2][2][5]:1.761768	weight:	-0.027646 
cout[0][0][0]:-1.392121	cin[0][0][6]:0.917322	weight:	0.245815 
cout[0][0][0]:-1.398375	cin[0][1][6]:-0.022186	weight:	0.281861 
cout[0][0][0]:-1.323887	cin[0][2][6]:-0.336475	weight:	-0.221377 
cout[0][0][0]:-1.027856	cin[1][0][6]:1.015222	weight:	0.291593 
cout[0][0][0]:-1.047047	cin[1][1][6]:-0.087104	weight:	0.220325 
cout[0][0][0]:-0.955059	cin[1][2][6]:-0.256755	weight:	-0.358271 
cout[0][0][0]:-1.024423	cin[2][0][6]:-0.175419	weight:	0.395419 
cout[0][0][0]:-1.037969	cin[2][1][6]:-0.208264	weight:	0.065044 
cout[0][0][0]:-0.980259	cin[2][2][6]:-0.180409	weight:	-0.319888 
cout[0][0][0]:-0.943795	cin[0][0][7]:2.088998	weight:	0.017455 
cout[0][0][0]:-0.861498	cin[0][1][7]:2.634774	weight:	0.031235 
cout[0][0][0]:-1.052651	cin[0][2][7]:2.643188	weight:	-0.072319 
cout[0][0][0]:-1.079002	cin[1][0][7]:2.097141	weight:	-0.012565 
cout[0][0][0]:-1.075252	cin[1][1][7]:2.518601	weight:	0.001489 
cout[0][0][0]:-1.303262	cin[1][2][7]:2.109545	weight:	-0.108085 
cout[0][0][0]:-1.233773	cin[2][0][7]:1.903111	weight:	0.036513 
cout[0][0][0]:-1.120067	cin[2][1][7]:1.825101	weight:	0.062301 
cout[0][0][0]:-1.132349	cin[2][2][7]:1.452162	weight:	-0.008458 
cout[0][0][0]:-1.128236	cin[0][0][8]:-0.104390	weight:	-0.039406 
cout[0][0][0]:-1.127478	cin[0][1][8]:0.303777	weight:	0.002496 
cout[0][0][0]:-1.126907	cin[0][2][8]:-0.015405	weight:	-0.037041 
cout[0][0][0]:-1.149712	cin[1][0][8]:1.950985	weight:	-0.011689 
cout[0][0][0]:-1.011005	cin[1][1][8]:3.269444	weight:	0.042425 
cout[0][0][0]:-1.005624	cin[1][2][8]:-0.078020	weight:	-0.068968 
cout[0][0][0]:-0.996435	cin[2][0][8]:0.282593	weight:	0.032519 
cout[0][0][0]:-0.909177	cin[2][1][8]:3.760670	weight:	0.023203 
cout[0][0][0]:-1.240283	cin[2][2][8]:1.949244	weight:	-0.169864 
cout[0][0][0]:-1.244539	cin[0][0][9]:1.321869	weight:	-0.003219 
cout[0][0][0]:-1.392092	cin[0][1][9]:1.403192	weight:	-0.105155 
cout[0][0][0]:-1.344551	cin[0][2][9]:1.395962	weight:	0.034056 
cout[0][0][0]:-1.405767	cin[1][0][9]:0.836849	weight:	-0.073151 
cout[0][0][0]:-1.426974	cin[1][1][9]:0.813314	weight:	-0.026074 
cout[0][0][0]:-1.365050	cin[1][2][9]:0.729252	weight:	0.084914 
cout[0][0][0]:-1.433323	cin[2][0][9]:0.437503	weight:	-0.156051 
cout[0][0][0]:-1.449879	cin[2][1][9]:0.382281	weight:	-0.043310 
cout[0][0][0]:-1.446733	cin[2][2][9]:0.068438	weight:	0.045974 
cout[0][0][0]:-1.459474	cin[0][0][10]:1.049891	weight:	-0.012136 
cout[0][0][0]:-1.444434	cin[0][1][10]:0.518028	weight:	0.029034 
cout[0][0][0]:-1.441230	cin[0][2][10]:-0.292543	weight:	-0.010949 
cout[0][0][0]:-1.468325	cin[1][0][10]:1.737466	weight:	-0.015595 
cout[0][0][0]:-1.396141	cin[1][1][10]:0.854125	weight:	0.084513 
cout[0][0][0]:-1.398797	cin[1][2][10]:3.203804	weight:	-0.000829 
cout[0][0][0]:-1.379873	cin[2][0][10]:0.522475	weight:	0.036220 
cout[0][0][0]:-1.316750	cin[2][1][10]:1.398380	weight:	0.045140 
cout[0][0][0]:-1.326596	cin[2][2][10]:0.434976	weight:	-0.022635 
cout[0][0][0]:-1.443272	cin[0][0][11]:1.618320	weight:	-0.072097 
cout[0][0][0]:-1.597428	cin[0][1][11]:2.520428	weight:	-0.061162 
cout[0][0][0]:-1.684511	cin[0][2][11]:2.346983	weight:	-0.037104 
cout[0][0][0]:-1.757649	cin[1][0][11]:1.609126	weight:	-0.045452 
cout[0][0][0]:-1.756791	cin[1][1][11]:1.942761	weight:	0.000442 
cout[0][0][0]:-1.824598	cin[1][2][11]:1.670045	weight:	-0.040602 
cout[0][0][0]:-1.902295	cin[2][0][11]:1.664935	weight:	-0.046667 
cout[0][0][0]:-1.794295	cin[2][1][11]:2.038895	weight:	0.052970 
cout[0][0][0]:-1.798830	cin[2][2][11]:1.030349	weight:	-0.004402 
cout[0][0][0]:-1.789619	cin[0][0][12]:-0.064074	weight:	-0.143762 
cout[0][0][0]:-1.789093	cin[0][1][12]:-0.058206	weight:	-0.009029 
cout[0][0][0]:-1.792536	cin[0][2][12]:1.737834	weight:	-0.001981 
