cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.163752	cin[0][1][0]:5.324370	weight:	-0.030755 
cout[0][0][0]:-0.161696	cin[0][2][0]:-0.105169	weight:	-0.019547 
cout[0][0][0]:-0.161696	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.228439	cin[1][1][0]:5.396065	weight:	-0.012369 
cout[0][0][0]:-0.229951	cin[1][2][0]:-0.106045	weight:	0.014257 
cout[0][0][0]:-0.229951	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.317023	cin[2][1][0]:4.315371	weight:	0.126750 
cout[0][0][0]:0.322257	cin[2][2][0]:-0.263159	weight:	-0.019890 
cout[0][0][0]:0.322257	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.308573	cin[0][1][1]:3.979576	weight:	-0.003439 
cout[0][0][0]:0.309700	cin[0][2][1]:4.200342	weight:	0.000268 
cout[0][0][0]:0.309700	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.195350	cin[1][1][1]:4.094443	weight:	-0.027928 
cout[0][0][0]:0.285602	cin[1][2][1]:4.337277	weight:	0.020808 
cout[0][0][0]:0.285602	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.051094	cin[2][1][1]:4.079423	weight:	-0.057486 
cout[0][0][0]:0.020912	cin[2][2][1]:4.465129	weight:	-0.006760 
cout[0][0][0]:0.020912	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.024466	cin[0][1][2]:-0.150673	weight:	-0.023592 
cout[0][0][0]:0.024626	cin[0][2][2]:-0.002873	weight:	-0.055407 
cout[0][0][0]:0.024626	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.225643	cin[1][1][2]:5.370209	weight:	0.037432 
cout[0][0][0]:0.225295	cin[1][2][2]:-0.002510	weight:	0.138396 
cout[0][0][0]:0.225295	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.312966	cin[2][1][2]:5.866543	weight:	0.014944 
cout[0][0][0]:0.291225	cin[2][2][2]:-0.391324	weight:	0.055559 
cout[0][0][0]:0.291225	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.261436	cin[0][1][3]:-0.414186	weight:	0.071921 
cout[0][0][0]:0.289997	cin[0][2][3]:0.426160	weight:	0.067020 
