cout[0][0][0]:-0.578974	cin[0][0][0]:0.471420	weight:	-0.230839 
cout[0][0][0]:-0.695200	cin[0][1][0]:0.456101	weight:	-0.254825 
cout[0][0][0]:-0.738731	cin[0][2][0]:0.269613	weight:	-0.161457 
cout[0][0][0]:-0.718769	cin[1][0][0]:-0.051621	weight:	-0.386707 
cout[0][0][0]:-0.704536	cin[1][1][0]:-0.033150	weight:	-0.429370 
cout[0][0][0]:-0.725727	cin[1][2][0]:0.087475	weight:	-0.242262 
cout[0][0][0]:-0.727173	cin[2][0][0]:0.010538	weight:	-0.137204 
cout[0][0][0]:-0.724615	cin[2][1][0]:-0.014782	weight:	-0.173056 
cout[0][0][0]:-0.725073	cin[2][2][0]:-0.031736	weight:	0.014424 
cout[0][0][0]:-0.834279	cin[0][0][1]:1.617885	weight:	-0.067499 
cout[0][0][0]:-0.690611	cin[0][1][1]:2.212138	weight:	0.064945 
cout[0][0][0]:-0.402838	cin[0][2][1]:2.318556	weight:	0.124117 
cout[0][0][0]:-0.243720	cin[1][0][1]:2.082526	weight:	0.076406 
cout[0][0][0]:0.346826	cin[1][1][1]:1.967718	weight:	0.300117 
cout[0][0][0]:0.706035	cin[1][2][1]:2.007999	weight:	0.178889 
cout[0][0][0]:0.678970	cin[2][0][1]:2.237069	weight:	-0.012098 
cout[0][0][0]:0.610599	cin[2][1][1]:2.276907	weight:	-0.030028 
cout[0][0][0]:0.532315	cin[2][2][1]:2.405436	weight:	-0.032545 
cout[0][0][0]:0.525141	cin[0][0][2]:2.603989	weight:	-0.002755 
cout[0][0][0]:0.394698	cin[0][1][2]:2.060878	weight:	-0.063295 
cout[0][0][0]:0.127857	cin[0][2][2]:1.687170	weight:	-0.158159 
cout[0][0][0]:-0.031775	cin[1][0][2]:1.564900	weight:	-0.102008 
cout[0][0][0]:-0.439089	cin[1][1][2]:1.517893	weight:	-0.268342 
cout[0][0][0]:-0.635611	cin[1][2][2]:1.646401	weight:	-0.119365 
cout[0][0][0]:-0.662286	cin[2][0][2]:1.868094	weight:	-0.014279 
cout[0][0][0]:-0.514008	cin[2][1][2]:1.621747	weight:	0.091431 
cout[0][0][0]:-0.342378	cin[2][2][2]:1.775310	weight:	0.096676 
cout[0][0][0]:-0.237141	cin[0][0][3]:2.116129	weight:	0.049731 
cout[0][0][0]:-0.243742	cin[0][1][3]:2.161271	weight:	-0.003054 
cout[0][0][0]:-0.163268	cin[0][2][3]:2.032027	weight:	0.039603 
cout[0][0][0]:-0.101968	cin[1][0][3]:1.825857	weight:	0.033573 
cout[0][0][0]:0.172409	cin[1][1][3]:1.695810	weight:	0.161797 
cout[0][0][0]:0.432336	cin[1][2][3]:2.173295	weight:	0.119600 
cout[0][0][0]:0.362085	cin[2][0][3]:2.013780	weight:	-0.034885 
cout[0][0][0]:0.446559	cin[2][1][3]:2.131655	weight:	0.039628 
cout[0][0][0]:0.400461	cin[2][2][3]:2.111715	weight:	-0.021830 
cout[0][0][0]:0.410790	cin[0][0][4]:0.125929	weight:	0.082022 
cout[0][0][0]:0.400461	cin[0][1][4]:0.236750	weight:	-0.043627 
cout[0][0][0]:0.394890	cin[0][2][4]:0.142146	weight:	-0.039193 
cout[0][0][0]:0.382088	cin[1][0][4]:0.136769	weight:	-0.093604 
cout[0][0][0]:0.351678	cin[1][1][4]:0.248985	weight:	-0.122137 
cout[0][0][0]:0.352502	cin[1][2][4]:0.177312	weight:	0.004648 
cout[0][0][0]:0.354059	cin[2][0][4]:0.062903	weight:	0.024751 
cout[0][0][0]:0.370074	cin[2][1][4]:0.210849	weight:	0.075958 
cout[0][0][0]:0.381109	cin[2][2][4]:0.085688	weight:	0.128783 
cout[0][0][0]:0.388899	cin[0][0][5]:0.330635	weight:	0.023560 
cout[0][0][0]:0.407102	cin[0][1][5]:0.765699	weight:	0.023773 
cout[0][0][0]:0.444628	cin[0][2][5]:1.090039	weight:	0.034426 
cout[0][0][0]:0.487182	cin[1][0][5]:0.658998	weight:	0.064574 
cout[0][0][0]:0.582663	cin[1][1][5]:1.147000	weight:	0.083244 
cout[0][0][0]:0.653903	cin[1][2][5]:0.847959	weight:	0.084013 
cout[0][0][0]:0.699710	cin[2][0][5]:0.939246	weight:	0.048771 
cout[0][0][0]:0.816819	cin[2][1][5]:0.843864	weight:	0.138777 
cout[0][0][0]:0.846366	cin[2][2][5]:0.963068	weight:	0.030680 
cout[0][0][0]:0.844896	cin[0][0][6]:-0.017047	weight:	0.086221 
cout[0][0][0]:0.844596	cin[0][1][6]:-0.004562	weight:	0.065797 
cout[0][0][0]:0.844447	cin[0][2][6]:-0.005384	weight:	0.027636 
cout[0][0][0]:0.844396	cin[1][0][6]:-0.000930	weight:	0.055355 
