cout[0][0][0]:-6.832677	cin[0][0][0]:-0.552316	weight:	0.044914 
cout[0][0][0]:-6.812788	cin[0][1][0]:-0.646717	weight:	-0.030755 
cout[0][0][0]:-6.817101	cin[0][2][0]:0.220694	weight:	-0.019547 
cout[0][0][0]:-6.791991	cin[1][0][0]:-0.250832	weight:	-0.100110 
cout[0][0][0]:-6.784523	cin[1][1][0]:-0.603806	weight:	-0.012369 
cout[0][0][0]:-6.784579	cin[1][2][0]:-0.003945	weight:	0.014257 
cout[0][0][0]:-6.787644	cin[2][0][0]:-0.052051	weight:	0.058883 
cout[0][0][0]:-6.804793	cin[2][1][0]:-0.135301	weight:	0.126750 
cout[0][0][0]:-6.799093	cin[2][2][0]:-0.286584	weight:	-0.019890 
cout[0][0][0]:-6.816334	cin[0][0][1]:4.864374	weight:	-0.003544 
cout[0][0][0]:-6.820924	cin[0][1][1]:1.334944	weight:	-0.003439 
cout[0][0][0]:-6.820123	cin[0][2][1]:2.987195	weight:	0.000268 
cout[0][0][0]:-6.967274	cin[1][0][1]:6.273800	weight:	-0.023455 
cout[0][0][0]:-7.112971	cin[1][1][1]:5.216868	weight:	-0.027928 
cout[0][0][0]:-7.016714	cin[1][2][1]:4.625908	weight:	0.020808 
cout[0][0][0]:-7.471395	cin[2][0][1]:6.565807	weight:	-0.069250 
cout[0][0][0]:-7.798873	cin[2][1][1]:5.696686	weight:	-0.057486 
cout[0][0][0]:-7.843299	cin[2][2][1]:6.572336	weight:	-0.006760 
cout[0][0][0]:-7.846166	cin[0][0][2]:-0.040895	weight:	0.070099 
cout[0][0][0]:-7.946274	cin[0][1][2]:4.243231	weight:	-0.023592 
cout[0][0][0]:-8.109571	cin[0][2][2]:2.947240	weight:	-0.055407 
cout[0][0][0]:-8.109028	cin[1][0][2]:-0.086164	weight:	-0.006294 
cout[0][0][0]:-8.068274	cin[1][1][2]:1.088761	weight:	0.037432 
cout[0][0][0]:-7.356077	cin[1][2][2]:5.146090	weight:	0.138396 
cout[0][0][0]:-7.361574	cin[2][0][2]:-0.142421	weight:	0.038596 
cout[0][0][0]:-7.363033	cin[2][1][2]:-0.097665	weight:	0.014944 
cout[0][0][0]:-7.188852	cin[2][2][2]:3.135048	weight:	0.055559 
cout[0][0][0]:-7.188828	cin[0][0][3]:-0.054114	weight:	-0.000438 
cout[0][0][0]:-7.165482	cin[0][1][3]:0.324617	weight:	0.071921 
cout[0][0][0]:-6.919761	cin[0][2][3]:3.666388	weight:	0.067020 
cout[0][0][0]:-6.496787	cin[1][0][3]:4.589746	weight:	0.092156 
