cout[0][0][0]:-1.320250	cin[0][0][0]:0.837429	weight:	-0.230839 
cout[0][0][0]:-1.541988	cin[0][1][0]:0.870157	weight:	-0.254825 
cout[0][0][0]:-1.669833	cin[0][2][0]:0.791821	weight:	-0.161457 
cout[0][0][0]:-1.654493	cin[1][0][0]:-0.039670	weight:	-0.386707 
cout[0][0][0]:-1.639662	cin[1][1][0]:-0.034541	weight:	-0.429370 
cout[0][0][0]:-1.678329	cin[1][2][0]:0.159607	weight:	-0.242262 
cout[0][0][0]:-1.701282	cin[2][0][0]:0.167297	weight:	-0.137204 
cout[0][0][0]:-1.697963	cin[2][1][0]:-0.019181	weight:	-0.173056 
cout[0][0][0]:-1.698400	cin[2][2][0]:-0.030314	weight:	0.014424 
cout[0][0][0]:-1.841019	cin[0][0][1]:2.112895	weight:	-0.067499 
cout[0][0][0]:-1.682595	cin[0][1][1]:2.439352	weight:	0.064945 
cout[0][0][0]:-1.369434	cin[0][2][1]:2.523098	weight:	0.124117 
cout[0][0][0]:-1.196546	cin[1][0][1]:2.262743	weight:	0.076406 
cout[0][0][0]:-0.557811	cin[1][1][1]:2.128289	weight:	0.300117 
cout[0][0][0]:-0.154824	cin[1][2][1]:2.252719	weight:	0.178889 
cout[0][0][0]:-0.181777	cin[2][0][1]:2.227847	weight:	-0.012098 
cout[0][0][0]:-0.249123	cin[2][1][1]:2.242772	weight:	-0.030028 
cout[0][0][0]:-0.324994	cin[2][2][1]:2.331287	weight:	-0.032545 
cout[0][0][0]:-0.330194	cin[0][0][2]:1.887185	weight:	-0.002755 
cout[0][0][0]:-0.455384	cin[0][1][2]:1.977906	weight:	-0.063295 
cout[0][0][0]:-0.721767	cin[0][2][2]:1.684275	weight:	-0.158159 
cout[0][0][0]:-0.895410	cin[1][0][2]:1.702240	weight:	-0.102008 
cout[0][0][0]:-1.354164	cin[1][1][2]:1.709589	weight:	-0.268342 
cout[0][0][0]:-1.553805	cin[1][2][2]:1.672532	weight:	-0.119365 
cout[0][0][0]:-1.577413	cin[2][0][2]:1.653390	weight:	-0.014279 
cout[0][0][0]:-1.433303	cin[2][1][2]:1.576169	weight:	0.091431 
cout[0][0][0]:-1.279161	cin[2][2][2]:1.594418	weight:	0.096676 
cout[0][0][0]:-1.115757	cin[0][0][3]:3.285769	weight:	0.049731 
cout[0][0][0]:-1.125975	cin[0][1][3]:3.345800	weight:	-0.003054 
cout[0][0][0]:-0.997587	cin[0][2][3]:3.241909	weight:	0.039603 
cout[0][0][0]:-0.906355	cin[1][0][3]:2.717391	weight:	0.033573 
cout[0][0][0]:-0.396015	cin[1][1][3]:3.154195	weight:	0.161797 
cout[0][0][0]:-0.035100	cin[1][2][3]:3.017679	weight:	0.119600 
cout[0][0][0]:-0.116321	cin[2][0][3]:2.328251	weight:	-0.034885 
cout[0][0][0]:-0.030324	cin[2][1][3]:2.170075	weight:	0.039628 
cout[0][0][0]:-0.080286	cin[2][2][3]:2.288688	weight:	-0.021830 
cout[0][0][0]:-0.047423	cin[0][0][4]:0.400656	weight:	0.082022 
cout[0][0][0]:-0.062059	cin[0][1][4]:0.335465	weight:	-0.043627 
cout[0][0][0]:-0.078911	cin[0][2][4]:0.429982	weight:	-0.039193 
cout[0][0][0]:-0.105112	cin[1][0][4]:0.279913	weight:	-0.093604 
cout[0][0][0]:-0.135029	cin[1][1][4]:0.244945	weight:	-0.122137 
cout[0][0][0]:-0.133726	cin[1][2][4]:0.280199	weight:	0.004648 
cout[0][0][0]:-0.127722	cin[2][0][4]:0.242581	weight:	0.024751 
cout[0][0][0]:-0.112039	cin[2][1][4]:0.206473	weight:	0.075958 
cout[0][0][0]:-0.080367	cin[2][2][4]:0.245930	weight:	0.128783 
cout[0][0][0]:-0.068827	cin[0][0][5]:0.489827	weight:	0.023560 
cout[0][0][0]:-0.052541	cin[0][1][5]:0.685038	weight:	0.023773 
cout[0][0][0]:-0.031302	cin[0][2][5]:0.616962	weight:	0.034426 
cout[0][0][0]:0.035686	cin[1][0][5]:1.037376	weight:	0.064574 
cout[0][0][0]:0.105183	cin[1][1][5]:0.834856	weight:	0.083244 
cout[0][0][0]:0.134518	cin[1][2][5]:0.349176	weight:	0.084013 
cout[0][0][0]:0.174989	cin[2][0][5]:0.829834	weight:	0.048771 
cout[0][0][0]:0.294791	cin[2][1][5]:0.863267	weight:	0.138777 
cout[0][0][0]:0.320920	cin[2][2][5]:0.851676	weight:	0.030680 
cout[0][0][0]:0.327884	cin[0][0][6]:0.080762	weight:	0.086221 
cout[0][0][0]:0.327915	cin[0][1][6]:0.000481	weight:	0.065797 
cout[0][0][0]:0.328647	cin[0][2][6]:0.026460	weight:	0.027636 
cout[0][0][0]:0.334287	cin[1][0][6]:0.101896	weight:	0.055355 
cout[0][0][0]:0.335538	cin[1][1][6]:0.028036	weight:	0.044613 
cout[0][0][0]:0.335654	cin[1][2][6]:0.017732	weight:	0.006543 
cout[0][0][0]:0.335069	cin[2][0][6]:-0.018353	weight:	0.031856 
cout[0][0][0]:0.334914	cin[2][1][6]:-0.028362	weight:	0.005485 
cout[0][0][0]:0.334333	cin[2][2][6]:-0.031402	weight:	0.018506 
cout[0][0][0]:0.321590	cin[0][0][7]:0.367926	weight:	-0.034633 
cout[0][0][0]:0.315255	cin[0][1][7]:0.190985	weight:	-0.033170 
cout[0][0][0]:0.312430	cin[0][2][7]:0.329805	weight:	-0.008567 
cout[0][0][0]:0.322791	cin[1][0][7]:0.337752	weight:	0.030677 
cout[0][0][0]:0.331900	cin[1][1][7]:0.339988	weight:	0.026792 
cout[0][0][0]:0.319673	cin[1][2][7]:0.193501	weight:	-0.063192 
cout[0][0][0]:0.327096	cin[2][0][7]:0.312222	weight:	0.023775 
cout[0][0][0]:0.312474	cin[2][1][7]:0.353982	weight:	-0.041305 
cout[0][0][0]:0.305317	cin[2][2][7]:0.181768	weight:	-0.039376 
cout[0][0][0]:0.316780	cin[0][0][8]:0.331592	weight:	0.034570 
cout[0][0][0]:0.319554	cin[0][1][8]:0.101921	weight:	0.027213 
cout[0][0][0]:0.323157	cin[0][2][8]:0.376026	weight:	0.009583 
cout[0][0][0]:0.356170	cin[1][0][8]:0.658496	weight:	0.050134 
cout[0][0][0]:0.369749	cin[1][1][8]:0.286872	weight:	0.047335 
cout[0][0][0]:0.388968	cin[1][2][8]:0.238875	weight:	0.080453 
cout[0][0][0]:0.364913	cin[2][0][8]:0.501658	weight:	-0.047951 
cout[0][0][0]:0.372955	cin[2][1][8]:0.167811	weight:	0.047926 
cout[0][0][0]:0.398677	cin[2][2][8]:0.398771	weight:	0.064503 
cout[0][0][0]:0.372419	cin[0][0][9]:1.799299	weight:	-0.014593 
cout[0][0][0]:0.529257	cin[0][1][9]:1.849607	weight:	0.084795 
cout[0][0][0]:0.742340	cin[0][2][9]:1.826673	weight:	0.116651 
cout[0][0][0]:0.826007	cin[1][0][9]:1.340954	weight:	0.062394 
cout[0][0][0]:1.053527	cin[1][1][9]:1.914137	weight:	0.118863 
cout[0][0][0]:1.224497	cin[1][2][9]:1.908893	weight:	0.089565 
cout[0][0][0]:1.142823	cin[2][0][9]:1.173170	weight:	-0.069619 
cout[0][0][0]:1.002432	cin[2][1][9]:1.277603	weight:	-0.109886 
cout[0][0][0]:0.857418	cin[2][2][9]:1.853714	weight:	-0.078229 
cout[0][0][0]:0.874117	cin[0][0][10]:1.270393	weight:	0.013144 
cout[0][0][0]:0.827558	cin[0][1][10]:0.801632	weight:	-0.058079 
cout[0][0][0]:0.756585	cin[0][2][10]:1.010668	weight:	-0.070225 
cout[0][0][0]:0.700650	cin[1][0][10]:1.182497	weight:	-0.047302 
cout[0][0][0]:0.690797	cin[1][1][10]:0.929433	weight:	-0.010601 
cout[0][0][0]:0.787440	cin[1][2][10]:1.314358	weight:	0.073528 
cout[0][0][0]:0.771688	cin[2][0][10]:0.895912	weight:	-0.017582 
cout[0][0][0]:0.803871	cin[2][1][10]:1.106842	weight:	0.029077 
cout[0][0][0]:1.065857	cin[2][2][10]:1.797291	weight:	0.145767 
cout[0][0][0]:0.955228	cin[0][0][11]:0.563646	weight:	-0.196274 
cout[0][0][0]:0.955905	cin[0][1][11]:-0.005494	weight:	-0.123202 
cout[0][0][0]:0.971624	cin[0][2][11]:0.600582	weight:	0.026174 
cout[0][0][0]:0.848963	cin[1][0][11]:0.883694	weight:	-0.138805 
cout[0][0][0]:0.598008	cin[1][1][11]:0.988269	weight:	-0.253934 
cout[0][0][0]:0.510926	cin[1][2][11]:0.668748	weight:	-0.130216 
cout[0][0][0]:0.521055	cin[2][0][11]:0.237932	weight:	0.042573 
cout[0][0][0]:0.485411	cin[2][1][11]:0.385917	weight:	-0.092362 
cout[0][0][0]:0.414989	cin[2][2][11]:0.540387	weight:	-0.130318 
cout[0][0][0]:0.410233	cin[0][0][12]:0.314914	weight:	-0.015103 
cout[0][0][0]:0.407751	cin[0][1][12]:0.158633	weight:	-0.015643 
cout[0][0][0]:0.407667	cin[0][2][12]:-0.003813	weight:	0.022078 
cout[0][0][0]:0.408193	cin[1][0][12]:0.174391	weight:	0.003017 
cout[0][0][0]:0.410596	cin[1][1][12]:0.089677	weight:	0.026795 
cout[0][0][0]:0.403025	cin[1][2][12]:0.189252	weight:	-0.040005 
cout[0][0][0]:0.399005	cin[2][0][12]:0.123489	weight:	-0.032552 
cout[0][0][0]:0.397439	cin[2][1][12]:0.067209	weight:	-0.023301 
cout[0][0][0]:0.393185	cin[2][2][12]:0.110225	weight:	-0.038598 
cout[0][0][0]:0.398954	cin[0][0][13]:2.007620	weight:	0.002873 
cout[0][0][0]:0.127543	cin[0][1][13]:1.790417	weight:	-0.151590 
