cout[0][0][0]:-0.018421	cin[0][0][0]:-0.222070	weight:	0.082953 
cout[0][0][0]:-0.024573	cin[0][1][0]:-0.132708	weight:	0.046356 
cout[0][0][0]:0.015292	cin[0][2][0]:-0.333297	weight:	-0.119608 
cout[0][0][0]:-0.005369	cin[1][0][0]:-0.263323	weight:	0.078462 
cout[0][0][0]:-0.026474	cin[1][1][0]:-0.200370	weight:	0.105327 
cout[0][0][0]:0.012674	cin[1][2][0]:-0.236089	weight:	-0.165816 
cout[0][0][0]:0.004431	cin[2][0][0]:-0.149328	weight:	0.055198 
cout[0][0][0]:-0.025886	cin[2][1][0]:-0.210792	weight:	0.143826 
cout[0][0][0]:-0.020216	cin[2][2][0]:-0.040034	weight:	-0.141633 
cout[0][0][0]:-0.344537	cin[0][0][1]:3.526135	weight:	-0.091976 
cout[0][0][0]:-0.257341	cin[0][1][1]:3.030698	weight:	0.028771 
cout[0][0][0]:-0.222973	cin[0][2][1]:0.939272	weight:	0.036590 
cout[0][0][0]:-0.168536	cin[1][0][1]:3.243850	weight:	0.016782 
cout[0][0][0]:0.140868	cin[1][1][1]:3.068010	weight:	0.100848 
cout[0][0][0]:0.111074	cin[1][2][1]:1.786007	weight:	-0.016682 
cout[0][0][0]:-0.070489	cin[2][0][1]:3.059344	weight:	-0.059347 
cout[0][0][0]:-0.048421	cin[2][1][1]:2.971512	weight:	0.007426 
cout[0][0][0]:-0.365149	cin[2][2][1]:2.246347	weight:	-0.140997 
cout[0][0][0]:-0.358330	cin[0][0][2]:-0.168288	weight:	-0.040520 
cout[0][0][0]:-0.336808	cin[0][1][2]:0.608649	weight:	0.035360 
cout[0][0][0]:-0.359547	cin[0][2][2]:-0.225278	weight:	0.100938 
cout[0][0][0]:-0.330651	cin[1][0][2]:-0.265915	weight:	-0.108664 
cout[0][0][0]:-0.274263	cin[1][1][2]:0.727633	weight:	0.077496 
cout[0][0][0]:-0.283433	cin[1][2][2]:0.598674	weight:	-0.015317 
cout[0][0][0]:-0.264152	cin[2][0][2]:-0.237941	weight:	-0.081033 
cout[0][0][0]:-0.265389	cin[2][1][2]:-0.022680	weight:	0.054551 
cout[0][0][0]:-0.273192	cin[2][2][2]:-0.104576	weight:	0.074616 
cout[0][0][0]:-0.271512	cin[0][0][3]:-0.060041	weight:	-0.027982 
cout[0][0][0]:-0.247717	cin[0][1][3]:-0.237269	weight:	-0.100284 
cout[0][0][0]:-0.239039	cin[0][2][3]:-0.171974	weight:	-0.050462 
cout[0][0][0]:-0.251586	cin[1][0][3]:-0.257115	weight:	0.048797 
cout[0][0][0]:-0.371916	cin[1][1][3]:0.653486	weight:	-0.184136 
cout[0][0][0]:-0.528090	cin[1][2][3]:2.970151	weight:	-0.052581 
cout[0][0][0]:-0.532445	cin[2][0][3]:-0.081190	weight:	0.053648 
cout[0][0][0]:-0.507932	cin[2][1][3]:-0.280392	weight:	-0.087426 
cout[0][0][0]:-0.361458	cin[2][2][3]:3.633218	weight:	0.040315 
cout[0][0][0]:-0.362819	cin[0][0][4]:-0.269649	weight:	0.005047 
cout[0][0][0]:-0.378307	cin[0][1][4]:-0.320214	weight:	0.048368 
cout[0][0][0]:-0.370362	cin[0][2][4]:-0.146001	weight:	-0.054418 
cout[0][0][0]:-0.375433	cin[1][0][4]:-0.140891	weight:	0.035991 
cout[0][0][0]:-0.328341	cin[1][1][4]:0.976247	weight:	0.048237 
cout[0][0][0]:-0.383362	cin[1][2][4]:1.940692	weight:	-0.028351 
cout[0][0][0]:-0.382805	cin[2][0][4]:0.046203	weight:	0.012047 
cout[0][0][0]:-0.489587	cin[2][1][4]:3.432785	weight:	-0.031107 
cout[0][0][0]:-0.490515	cin[2][2][4]:-0.104444	weight:	0.008882 
cout[0][0][0]:-0.741730	cin[0][0][5]:2.217232	weight:	-0.113301 
cout[0][0][0]:-0.942596	cin[0][1][5]:2.083720	weight:	-0.096398 
cout[0][0][0]:-0.914599	cin[0][2][5]:0.469338	weight:	0.059651 
cout[0][0][0]:-0.980994	cin[1][0][5]:2.423360	weight:	-0.027398 
cout[0][0][0]:-1.044176	cin[1][1][5]:2.118596	weight:	-0.029823 
cout[0][0][0]:-0.894246	cin[1][2][5]:1.596544	weight:	0.093909 
cout[0][0][0]:-1.010298	cin[2][0][5]:2.486616	weight:	-0.046671 
cout[0][0][0]:-1.029842	cin[2][1][5]:2.148701	weight:	-0.009096 
cout[0][0][0]:-1.078314	cin[2][2][5]:1.753296	weight:	-0.027646 
cout[0][0][0]:-1.096358	cin[0][0][6]:-0.073405	weight:	0.245815 
cout[0][0][0]:-1.133143	cin[0][1][6]:-0.130507	weight:	0.281861 
cout[0][0][0]:-1.073506	cin[0][2][6]:-0.269391	weight:	-0.221377 
cout[0][0][0]:-1.158262	cin[1][0][6]:-0.290667	weight:	0.291593 
cout[0][0][0]:-1.255651	cin[1][1][6]:-0.442024	weight:	0.220325 
cout[0][0][0]:-1.179838	cin[1][2][6]:-0.211609	weight:	-0.358271 
cout[0][0][0]:-1.253396	cin[2][0][6]:-0.186026	weight:	0.395419 
cout[0][0][0]:-1.269740	cin[2][1][6]:-0.251262	weight:	0.065044 
cout[0][0][0]:-1.155641	cin[2][2][6]:-0.356683	weight:	-0.319888 
cout[0][0][0]:-1.141691	cin[0][0][7]:0.799212	weight:	0.017455 
cout[0][0][0]:-1.142472	cin[0][1][7]:-0.025013	weight:	0.031235 
cout[0][0][0]:-1.235097	cin[0][2][7]:1.280787	weight:	-0.072319 
cout[0][0][0]:-1.244705	cin[1][0][7]:0.764675	weight:	-0.012565 
cout[0][0][0]:-1.244089	cin[1][1][7]:0.413790	weight:	0.001489 
cout[0][0][0]:-1.337512	cin[1][2][7]:0.864343	weight:	-0.108085 
cout[0][0][0]:-1.321490	cin[2][0][7]:0.438799	weight:	0.036513 
cout[0][0][0]:-1.290752	cin[2][1][7]:0.493378	weight:	0.062301 
cout[0][0][0]:-1.290813	cin[2][2][7]:0.007221	weight:	-0.008458 
cout[0][0][0]:-1.290595	cin[0][0][8]:-0.005524	weight:	-0.039406 
cout[0][0][0]:-1.290702	cin[0][1][8]:-0.042973	weight:	0.002496 
cout[0][0][0]:-1.284959	cin[0][2][8]:-0.155059	weight:	-0.037041 
cout[0][0][0]:-1.283170	cin[1][0][8]:-0.153032	weight:	-0.011689 
cout[0][0][0]:-1.292626	cin[1][1][8]:-0.222885	weight:	0.042425 
cout[0][0][0]:-1.286525	cin[1][2][8]:-0.088462	weight:	-0.068968 
cout[0][0][0]:-1.269631	cin[2][0][8]:0.519491	weight:	0.032519 
cout[0][0][0]:-1.245489	cin[2][1][8]:1.040492	weight:	0.023203 
cout[0][0][0]:-1.236041	cin[2][2][8]:-0.055620	weight:	-0.169864 
cout[0][0][0]:-1.235950	cin[0][0][9]:-0.028242	weight:	-0.003219 
cout[0][0][0]:-1.281668	cin[0][1][9]:0.434763	weight:	-0.105155 
cout[0][0][0]:-1.179286	cin[0][2][9]:3.006313	weight:	0.034056 
cout[0][0][0]:-1.192044	cin[1][0][9]:0.174403	weight:	-0.073151 
cout[0][0][0]:-1.191840	cin[1][1][9]:-0.007830	weight:	-0.026074 
cout[0][0][0]:-0.952960	cin[1][2][9]:2.813207	weight:	0.084914 
cout[0][0][0]:-0.985053	cin[2][0][9]:0.205657	weight:	-0.156051 
cout[0][0][0]:-0.984881	cin[2][1][9]:-0.003959	weight:	-0.043310 
cout[0][0][0]:-0.855842	cin[2][2][9]:2.806757	weight:	0.045974 
cout[0][0][0]:-0.893854	cin[0][0][10]:3.132154	weight:	-0.012136 
cout[0][0][0]:-0.892934	cin[0][1][10]:0.031688	weight:	0.029034 
cout[0][0][0]:-0.907843	cin[0][2][10]:1.361634	weight:	-0.010949 
cout[0][0][0]:-0.906572	cin[1][0][10]:-0.081521	weight:	-0.015595 
cout[0][0][0]:-0.779811	cin[1][1][10]:1.499898	weight:	0.084513 
cout[0][0][0]:-0.779648	cin[1][2][10]:-0.196493	weight:	-0.000829 
cout[0][0][0]:-0.652953	cin[2][0][10]:3.497891	weight:	0.036220 
cout[0][0][0]:-0.580282	cin[2][1][10]:1.609917	weight:	0.045140 
cout[0][0][0]:-0.572705	cin[2][2][10]:-0.334740	weight:	-0.022635 
cout[0][0][0]:-0.631336	cin[0][0][11]:0.813219	weight:	-0.072097 
cout[0][0][0]:-0.695339	cin[0][1][11]:1.046452	weight:	-0.061162 
cout[0][0][0]:-0.748993	cin[0][2][11]:1.446002	weight:	-0.037104 
cout[0][0][0]:-0.812971	cin[1][0][11]:1.407622	weight:	-0.045452 
cout[0][0][0]:-0.811754	cin[1][1][11]:2.757283	weight:	0.000442 
cout[0][0][0]:-0.908591	cin[1][2][11]:2.385041	weight:	-0.040602 
cout[0][0][0]:-0.955285	cin[2][0][11]:1.000592	weight:	-0.046667 
cout[0][0][0]:-0.803311	cin[2][1][11]:2.869077	weight:	0.052970 
cout[0][0][0]:-0.813927	cin[2][2][11]:2.411885	weight:	-0.004402 
cout[0][0][0]:-0.907521	cin[0][0][12]:0.651037	weight:	-0.143762 
cout[0][0][0]:-0.910818	cin[0][1][12]:0.365151	weight:	-0.009029 
cout[0][0][0]:-0.912486	cin[0][2][12]:0.841894	weight:	-0.001981 
cout[0][0][0]:-0.976202	cin[1][0][12]:0.367111	weight:	-0.173561 
cout[0][0][0]:-1.011954	cin[1][1][12]:0.486851	weight:	-0.073435 
cout[0][0][0]:-1.094564	cin[1][2][12]:0.543193	weight:	-0.152081 
cout[0][0][0]:-1.128051	cin[2][0][12]:0.729602	weight:	-0.045898 
cout[0][0][0]:-1.128307	cin[2][1][12]:0.126653	weight:	-0.002020 
cout[0][0][0]:-1.182186	cin[2][2][12]:0.780726	weight:	-0.069012 
cout[0][0][0]:-1.180315	cin[0][0][13]:-0.044405	weight:	-0.042144 
cout[0][0][0]:-1.211282	cin[0][1][13]:0.415750	weight:	-0.074485 
cout[0][0][0]:-1.211035	cin[0][2][13]:-0.022456	weight:	-0.010991 
cout[0][0][0]:-1.209446	cin[1][0][13]:0.255091	weight:	0.006232 
cout[0][0][0]:-1.391472	cin[1][1][13]:0.937255	weight:	-0.194212 
cout[0][0][0]:-1.384032	cin[1][2][13]:-0.311396	weight:	-0.023892 
cout[0][0][0]:-1.393189	cin[2][0][13]:-0.163763	weight:	0.055916 
cout[0][0][0]:-1.521313	cin[2][1][13]:1.802137	weight:	-0.071096 
cout[0][0][0]:-1.561720	cin[2][2][13]:-0.368912	weight:	0.109528 
cout[0][0][0]:-1.612179	cin[0][0][14]:0.699380	weight:	-0.072148 
cout[0][0][0]:-1.641959	cin[0][1][14]:3.580875	weight:	-0.008316 
cout[0][0][0]:-1.655210	cin[0][2][14]:-0.256190	weight:	0.051726 
cout[0][0][0]:-1.831929	cin[1][0][14]:3.127221	weight:	-0.056510 
cout[0][0][0]:-1.818055	cin[1][1][14]:2.586114	weight:	0.005365 
cout[0][0][0]:-1.817787	cin[1][2][14]:-0.089737	weight:	-0.002979 
cout[0][0][0]:-2.097843	cin[2][0][14]:4.988892	weight:	-0.056136 
cout[0][0][0]:-2.178302	cin[2][1][14]:3.893358	weight:	-0.020666 
cout[0][0][0]:-2.205085	cin[2][2][14]:-0.798652	weight:	0.033536 
cout[0][0][0]:-2.198620	cin[0][0][15]:-0.086816	weight:	-0.074463 
cout[0][0][0]:-1.997626	cin[0][1][15]:1.739168	weight:	0.115569 
cout[0][0][0]:-1.998072	cin[0][2][15]:-0.011898	weight:	0.037438 
cout[0][0][0]:-2.022633	cin[1][0][15]:1.759127	weight:	-0.013962 
cout[0][0][0]:-1.939798	cin[1][1][15]:1.729319	weight:	0.047901 
cout[0][0][0]:-1.972023	cin[1][2][15]:0.439990	weight:	-0.073241 
cout[0][0][0]:-1.908405	cin[2][0][15]:1.105522	weight:	0.057546 
