cout[0][0][0]:0.000146	cin[0][0][0]:-0.070676	weight:	-0.002071 
cout[0][0][0]:0.000438	cin[0][1][0]:-0.070849	weight:	-0.004117 
cout[0][0][0]:0.000068	cin[0][2][0]:-0.070064	weight:	0.005279 
cout[0][0][0]:0.002190	cin[1][0][0]:-0.071268	weight:	-0.029777 
cout[0][0][0]:0.003799	cin[1][1][0]:-0.067264	weight:	-0.023920 
cout[0][0][0]:0.007825	cin[1][2][0]:-0.075939	weight:	-0.053014 
cout[0][0][0]:0.003430	cin[2][0][0]:-0.056693	weight:	0.077522 
cout[0][0][0]:-0.001217	cin[2][1][0]:-0.074280	weight:	0.062556 
cout[0][0][0]:-0.005810	cin[2][2][0]:-0.077509	weight:	0.059267 
cout[0][0][0]:0.034797	cin[0][0][1]:0.753453	weight:	0.053895 
cout[0][0][0]:0.059747	cin[0][1][1]:0.790472	weight:	0.031563 
cout[0][0][0]:0.100996	cin[0][2][1]:0.789341	weight:	0.052258 
cout[0][0][0]:0.100272	cin[1][0][1]:0.759723	weight:	-0.000952 
cout[0][0][0]:0.049066	cin[1][1][1]:0.809750	weight:	-0.063238 
cout[0][0][0]:0.025086	cin[1][2][1]:0.818300	weight:	-0.029304 
cout[0][0][0]:0.017606	cin[2][0][1]:0.853309	weight:	-0.008766 
cout[0][0][0]:-0.021029	cin[2][1][1]:0.793855	weight:	-0.048667 
cout[0][0][0]:-0.052130	cin[2][2][1]:0.769807	weight:	-0.040401 
cout[0][0][0]:-0.046072	cin[0][0][2]:-0.160528	weight:	-0.037738 
cout[0][0][0]:-0.049698	cin[0][1][2]:-0.177521	weight:	0.020425 
cout[0][0][0]:-0.058829	cin[0][2][2]:-0.160242	weight:	0.056981 
cout[0][0][0]:-0.058676	cin[1][0][2]:-0.158141	weight:	-0.000962 
cout[0][0][0]:-0.051338	cin[1][1][2]:-0.159126	weight:	-0.046117 
cout[0][0][0]:-0.042022	cin[1][2][2]:-0.153898	weight:	-0.060533 
cout[0][0][0]:-0.041381	cin[2][0][2]:-0.160405	weight:	-0.003995 
cout[0][0][0]:-0.038182	cin[2][1][2]:-0.136982	weight:	-0.023356 
cout[0][0][0]:-0.028601	cin[2][2][2]:-0.139813	weight:	-0.068527 
cout[0][0][0]:-0.028931	cin[0][0][3]:-0.033293	weight:	0.009920 
cout[0][0][0]:-0.029148	cin[0][1][3]:-0.039564	weight:	0.005465 
cout[0][0][0]:-0.028666	cin[0][2][3]:-0.035627	weight:	-0.013506 
cout[0][0][0]:-0.025051	cin[1][0][3]:-0.041701	weight:	-0.086694 
cout[0][0][0]:-0.023026	cin[1][1][3]:-0.035161	weight:	-0.057589 
cout[0][0][0]:-0.019619	cin[1][2][3]:-0.040322	weight:	-0.084488 
cout[0][0][0]:-0.017493	cin[2][0][3]:-0.039971	weight:	-0.053201 
cout[0][0][0]:-0.015666	cin[2][1][3]:-0.032405	weight:	-0.056388 
cout[0][0][0]:-0.015041	cin[2][2][3]:-0.037408	weight:	-0.016703 
cout[0][0][0]:-0.019151	cin[0][0][4]:-0.052346	weight:	0.078519 
cout[0][0][0]:-0.011025	cin[0][1][4]:0.503896	weight:	0.016127 
cout[0][0][0]:-0.001449	cin[0][2][4]:1.186848	weight:	0.008068 
cout[0][0][0]:-0.000921	cin[1][0][4]:-0.098508	weight:	-0.005363 
cout[0][0][0]:0.002136	cin[1][1][4]:-0.082826	weight:	-0.036903 
cout[0][0][0]:-0.002902	cin[1][2][4]:-0.077221	weight:	0.065237 
cout[0][0][0]:0.007934	cin[2][0][4]:-0.111316	weight:	-0.097340 
cout[0][0][0]:0.013762	cin[2][1][4]:-0.105411	weight:	-0.055291 
cout[0][0][0]:0.017959	cin[2][2][4]:-0.110355	weight:	-0.038035 
cout[0][0][0]:0.090071	cin[0][0][5]:1.255279	weight:	0.057446 
cout[0][0][0]:0.220268	cin[0][1][5]:1.298581	weight:	0.100262 
cout[0][0][0]:0.392306	cin[0][2][5]:1.367091	weight:	0.125842 
cout[0][0][0]:0.290074	cin[1][0][5]:1.108540	weight:	-0.092223 
cout[0][0][0]:0.198331	cin[1][1][5]:1.127893	weight:	-0.081340 
cout[0][0][0]:0.151896	cin[1][2][5]:1.120219	weight:	-0.041452 
cout[0][0][0]:0.101223	cin[2][0][5]:1.227175	weight:	-0.041292 
cout[0][0][0]:0.056335	cin[2][1][5]:1.085239	weight:	-0.041363 
cout[0][0][0]:0.010373	cin[2][2][5]:1.105348	weight:	-0.041581 
cout[0][0][0]:0.928962	cin[0][0][6]:2.403314	weight:	0.382218 
cout[0][0][0]:1.816351	cin[0][1][6]:2.377909	weight:	0.373180 
cout[0][0][0]:2.526563	cin[0][2][6]:2.355616	weight:	0.301498 
cout[0][0][0]:2.425913	cin[1][0][6]:2.440679	weight:	-0.041239 
cout[0][0][0]:2.207897	cin[1][1][6]:2.437036	weight:	-0.089460 
cout[0][0][0]:2.142423	cin[1][2][6]:2.425813	weight:	-0.026990 
cout[0][0][0]:1.613343	cin[2][0][6]:2.503393	weight:	-0.211345 
cout[0][0][0]:1.075663	cin[2][1][6]:2.469349	weight:	-0.217741 
cout[0][0][0]:0.847810	cin[2][2][6]:2.455557	weight:	-0.092791 
cout[0][0][0]:0.950889	cin[0][0][7]:2.653688	weight:	0.038844 
cout[0][0][0]:1.007418	cin[0][1][7]:2.737384	weight:	0.020651 
cout[0][0][0]:1.050262	cin[0][2][7]:2.739583	weight:	0.015639 
cout[0][0][0]:0.946136	cin[1][0][7]:2.639949	weight:	-0.039443 
cout[0][0][0]:0.895074	cin[1][1][7]:2.652491	weight:	-0.019250 
cout[0][0][0]:0.934672	cin[1][2][7]:2.643219	weight:	0.014981 
cout[0][0][0]:0.920465	cin[2][0][7]:2.628871	weight:	-0.005404 
cout[0][0][0]:0.909657	cin[2][1][7]:2.649323	weight:	-0.004079 
cout[0][0][0]:0.922120	cin[2][2][7]:2.658587	weight:	0.004688 
cout[0][0][0]:0.922250	cin[0][0][8]:0.006148	weight:	0.021036 
cout[0][0][0]:0.927196	cin[0][1][8]:0.130558	weight:	0.037886 
cout[0][0][0]:0.930440	cin[0][2][8]:0.181456	weight:	0.017880 
cout[0][0][0]:0.929921	cin[1][0][8]:-0.008504	weight:	0.061111 
cout[0][0][0]:0.929898	cin[1][1][8]:-0.011112	weight:	0.002062 
cout[0][0][0]:0.929731	cin[1][2][8]:-0.006036	weight:	0.027663 
cout[0][0][0]:0.930330	cin[2][0][8]:-0.010004	weight:	-0.059858 
cout[0][0][0]:0.930998	cin[2][1][8]:-0.006346	weight:	-0.105300 
cout[0][0][0]:0.931592	cin[2][2][8]:-0.015285	weight:	-0.038838 
cout[0][0][0]:0.956910	cin[0][0][9]:1.451077	weight:	0.017448 
cout[0][0][0]:1.035233	cin[0][1][9]:1.471099	weight:	0.053241 
cout[0][0][0]:1.129695	cin[0][2][9]:1.495799	weight:	0.063152 
cout[0][0][0]:0.979534	cin[1][0][9]:1.462560	weight:	-0.102670 
cout[0][0][0]:0.877091	cin[1][1][9]:1.461709	weight:	-0.070085 
cout[0][0][0]:0.742165	cin[1][2][9]:1.438725	weight:	-0.093782 
cout[0][0][0]:0.779754	cin[2][0][9]:1.434124	weight:	0.026211 
cout[0][0][0]:0.862565	cin[2][1][9]:1.451934	weight:	0.057035 
cout[0][0][0]:0.859137	cin[2][2][9]:1.424153	weight:	-0.002407 
cout[0][0][0]:0.866823	cin[0][0][10]:0.453080	weight:	0.016963 
cout[0][0][0]:0.923950	cin[0][1][10]:0.850905	weight:	0.067136 
cout[0][0][0]:1.041483	cin[0][2][10]:0.719342	weight:	0.163390 
cout[0][0][0]:1.034604	cin[1][0][10]:0.460466	weight:	-0.014940 
cout[0][0][0]:1.027756	cin[1][1][10]:0.575304	weight:	-0.011903 
cout[0][0][0]:1.024325	cin[1][2][10]:0.465286	weight:	-0.007375 
cout[0][0][0]:0.935751	cin[2][0][10]:0.633202	weight:	-0.139882 
cout[0][0][0]:0.870599	cin[2][1][10]:0.550798	weight:	-0.118286 
cout[0][0][0]:0.840891	cin[2][2][10]:0.467319	weight:	-0.063572 
cout[0][0][0]:0.848140	cin[0][0][11]:2.354699	weight:	0.003079 
cout[0][0][0]:0.859356	cin[0][1][11]:2.637770	weight:	0.004252 
cout[0][0][0]:0.862401	cin[0][2][11]:2.707470	weight:	0.001125 
cout[0][0][0]:1.091851	cin[1][0][11]:2.176134	weight:	0.105439 
cout[0][0][0]:1.131603	cin[1][1][11]:2.168163	weight:	0.018334 
cout[0][0][0]:1.149418	cin[1][2][11]:2.200753	weight:	0.008095 
cout[0][0][0]:1.025100	cin[2][0][11]:2.171025	weight:	-0.057263 
cout[0][0][0]:0.787822	cin[2][1][11]:2.157287	weight:	-0.109989 
cout[0][0][0]:0.561738	cin[2][2][11]:2.182586	weight:	-0.103585 
cout[0][0][0]:0.573521	cin[0][0][12]:-0.157666	weight:	-0.074736 
cout[0][0][0]:0.585179	cin[0][1][12]:-0.151867	weight:	-0.076764 
cout[0][0][0]:0.586021	cin[0][2][12]:-0.152725	weight:	-0.005515 
cout[0][0][0]:0.589751	cin[1][0][12]:-0.159776	weight:	-0.023343 
cout[0][0][0]:0.601823	cin[1][1][12]:-0.158650	weight:	-0.076089 
cout[0][0][0]:0.602062	cin[1][2][12]:-0.160898	weight:	-0.001486 
cout[0][0][0]:0.631602	cin[2][0][12]:-0.158490	weight:	-0.186389 
cout[0][0][0]:0.676941	cin[2][1][12]:-0.161247	weight:	-0.281174 
cout[0][0][0]:0.713330	cin[2][2][12]:-0.158478	weight:	-0.229614 
cout[0][0][0]:0.581450	cin[0][0][13]:0.991161	weight:	-0.133056 
cout[0][0][0]:0.497828	cin[0][1][13]:0.895892	weight:	-0.093339 
cout[0][0][0]:0.449391	cin[0][2][13]:1.123483	weight:	-0.043114 
cout[0][0][0]:0.416971	cin[1][0][13]:0.967832	weight:	-0.033498 
cout[0][0][0]:0.339363	cin[1][1][13]:1.023352	weight:	-0.075837 
cout[0][0][0]:0.305177	cin[1][2][13]:0.965309	weight:	-0.035415 
cout[0][0][0]:0.318761	cin[2][0][13]:0.995201	weight:	0.013649 
cout[0][0][0]:0.326441	cin[2][1][13]:0.982199	weight:	0.007820 
cout[0][0][0]:0.385336	cin[2][2][13]:0.989002	weight:	0.059550 
cout[0][0][0]:0.466676	cin[0][0][14]:1.961740	weight:	0.041464 
cout[0][0][0]:0.593217	cin[0][1][14]:1.919936	weight:	0.065909 
cout[0][0][0]:0.621155	cin[0][2][14]:2.205830	weight:	0.012666 
cout[0][0][0]:0.663374	cin[1][0][14]:1.885483	weight:	0.022391 
cout[0][0][0]:0.637650	cin[1][1][14]:1.840800	weight:	-0.013974 
cout[0][0][0]:0.593998	cin[1][2][14]:1.898031	weight:	-0.022998 
cout[0][0][0]:0.547867	cin[2][0][14]:1.914323	weight:	-0.024098 
cout[0][0][0]:0.550015	cin[2][1][14]:1.927570	weight:	0.001115 
cout[0][0][0]:0.576748	cin[2][2][14]:1.880952	weight:	0.014212 
cout[0][0][0]:0.663183	cin[0][0][15]:1.480751	weight:	0.058373 
