cout[0][0][0]:-0.019838	cin[0][0][0]:-0.231820	weight:	0.085577 
cout[0][0][0]:-0.075626	cin[0][1][0]:-0.482361	weight:	0.115656 
cout[0][0][0]:-0.079980	cin[0][2][0]:-0.333776	weight:	0.013045 
cout[0][0][0]:-0.072334	cin[1][0][0]:-0.147196	weight:	-0.051947 
cout[0][0][0]:-0.056697	cin[1][1][0]:-0.289470	weight:	-0.054019 
cout[0][0][0]:-0.050891	cin[1][2][0]:-0.152697	weight:	-0.038021 
cout[0][0][0]:-0.034288	cin[2][0][0]:-0.229065	weight:	-0.072482 
cout[0][0][0]:-0.023654	cin[2][1][0]:-0.360550	weight:	-0.029494 
cout[0][0][0]:-0.009778	cin[2][2][0]:-0.167418	weight:	-0.082884 
cout[0][0][0]:-1.606171	cin[0][0][1]:4.585757	weight:	-0.348120 
cout[0][0][0]:-3.665032	cin[0][1][1]:3.869798	weight:	-0.532033 
cout[0][0][0]:-5.160604	cin[0][2][1]:4.298891	weight:	-0.347897 
cout[0][0][0]:-4.557093	cin[1][0][1]:4.093149	weight:	0.147444 
cout[0][0][0]:-3.495907	cin[1][1][1]:3.968579	weight:	0.267397 
cout[0][0][0]:-2.903539	cin[1][2][1]:3.215724	weight:	0.184210 
cout[0][0][0]:-2.695560	cin[2][0][1]:1.684688	weight:	0.123453 
cout[0][0][0]:-2.329945	cin[2][1][1]:1.906001	weight:	0.191823 
cout[0][0][0]:-2.170798	cin[2][2][1]:1.946847	weight:	0.081746 
cout[0][0][0]:-2.164766	cin[0][0][2]:0.840260	weight:	0.007178 
cout[0][0][0]:-2.176608	cin[0][1][2]:-0.130311	weight:	0.090872 
cout[0][0][0]:-2.173658	cin[0][2][2]:-0.086539	weight:	-0.034079 
cout[0][0][0]:-2.175612	cin[1][0][2]:-0.153766	weight:	0.012703 
cout[0][0][0]:-2.185012	cin[1][1][2]:-0.640576	weight:	0.014675 
cout[0][0][0]:-2.148828	cin[1][2][2]:-0.435419	weight:	-0.083102 
cout[0][0][0]:-2.131242	cin[2][0][2]:-0.635259	weight:	-0.027683 
cout[0][0][0]:-2.118277	cin[2][1][2]:-0.274355	weight:	-0.047255 
cout[0][0][0]:-2.107880	cin[2][2][2]:-0.165958	weight:	-0.062648 
cout[0][0][0]:-2.122972	cin[0][0][3]:-0.719581	weight:	0.020972 
cout[0][0][0]:-2.124642	cin[0][1][3]:-0.121652	weight:	0.013731 
cout[0][0][0]:-2.393224	cin[0][2][3]:2.865534	weight:	-0.093728 
cout[0][0][0]:-2.394692	cin[1][0][3]:-0.061919	weight:	0.023715 
cout[0][0][0]:-2.425703	cin[1][1][3]:-0.567878	weight:	0.054608 
cout[0][0][0]:-2.365585	cin[1][2][3]:1.586017	weight:	0.037905 
cout[0][0][0]:-2.362332	cin[2][0][3]:-0.241626	weight:	-0.013461 
cout[0][0][0]:-2.362489	cin[2][1][3]:-0.023458	weight:	0.006687 
cout[0][0][0]:-2.396684	cin[2][2][3]:3.480067	weight:	-0.009826 
cout[0][0][0]:-2.402333	cin[0][0][4]:-0.524348	weight:	0.010773 
cout[0][0][0]:-2.391574	cin[0][1][4]:0.540053	weight:	0.019921 
cout[0][0][0]:-2.348979	cin[0][2][4]:1.045417	weight:	0.040744 
cout[0][0][0]:-2.350256	cin[1][0][4]:0.031376	weight:	-0.040684 
cout[0][0][0]:-2.350927	cin[1][1][4]:-0.525185	weight:	0.001278 
cout[0][0][0]:-2.350819	cin[1][2][4]:-0.013939	weight:	-0.007789 
cout[0][0][0]:-2.282639	cin[2][0][4]:3.110089	weight:	0.021922 
cout[0][0][0]:-2.339751	cin[2][1][4]:6.738772	weight:	-0.008475 
cout[0][0][0]:-2.332031	cin[2][2][4]:-0.219804	weight:	-0.035125 
cout[0][0][0]:-2.236067	cin[0][0][5]:0.898383	weight:	0.106818 
cout[0][0][0]:-2.161286	cin[0][1][5]:0.977979	weight:	0.076465 
cout[0][0][0]:-2.047434	cin[0][2][5]:1.003013	weight:	0.113510 
cout[0][0][0]:-2.266446	cin[1][0][5]:1.816069	weight:	-0.120597 
cout[0][0][0]:-2.482556	cin[1][1][5]:1.034146	weight:	-0.208974 
cout[0][0][0]:-2.658449	cin[1][2][5]:1.181338	weight:	-0.148893 
cout[0][0][0]:-2.745472	cin[2][0][5]:1.497032	weight:	-0.058130 
cout[0][0][0]:-2.824929	cin[2][1][5]:1.393300	weight:	-0.057028 
cout[0][0][0]:-2.873227	cin[2][2][5]:1.495323	weight:	-0.032300 
cout[0][0][0]:-2.861534	cin[0][0][6]:-0.677240	weight:	-0.017265 
cout[0][0][0]:-2.853232	cin[0][1][6]:-0.531985	weight:	-0.015607 
cout[0][0][0]:-2.852152	cin[0][2][6]:-0.339357	weight:	-0.003182 
cout[0][0][0]:-2.863542	cin[1][0][6]:-0.650878	weight:	0.017500 
cout[0][0][0]:-2.858304	cin[1][1][6]:-0.669085	weight:	-0.007828 
cout[0][0][0]:-2.855454	cin[1][2][6]:-0.282715	weight:	-0.010082 
cout[0][0][0]:-2.852128	cin[2][0][6]:-0.354937	weight:	-0.009371 
cout[0][0][0]:-2.850483	cin[2][1][6]:-0.144668	weight:	-0.011371 
cout[0][0][0]:-2.863252	cin[2][2][6]:-0.545306	weight:	0.023418 
cout[0][0][0]:-3.145643	cin[0][0][7]:3.185881	weight:	-0.088638 
cout[0][0][0]:-3.683771	cin[0][1][7]:2.837425	weight:	-0.189654 
cout[0][0][0]:-4.037275	cin[0][2][7]:2.953048	weight:	-0.119708 
cout[0][0][0]:-3.802584	cin[1][0][7]:2.489551	weight:	0.094271 
cout[0][0][0]:-3.382960	cin[1][1][7]:2.125006	weight:	0.197469 
cout[0][0][0]:-3.115486	cin[1][2][7]:2.087339	weight:	0.128141 
