cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.345628	cin[0][1][0]:2.988425	weight:	0.115656 
cout[0][0][0]:0.344615	cin[0][2][0]:-0.077645	weight:	0.013045 
cout[0][0][0]:0.344615	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.243587	cin[1][1][0]:1.870237	weight:	-0.054019 
cout[0][0][0]:0.245954	cin[1][2][0]:-0.062251	weight:	-0.038021 
cout[0][0][0]:0.245954	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.172849	cin[2][1][0]:2.478664	weight:	-0.029494 
cout[0][0][0]:0.177560	cin[2][2][0]:-0.056847	weight:	-0.082884 
cout[0][0][0]:0.177560	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-0.202395	cin[0][1][1]:0.714158	weight:	-0.532033 
cout[0][0][0]:-0.381047	cin[0][2][1]:0.513518	weight:	-0.347897 
cout[0][0][0]:-0.381047	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-0.209747	cin[1][1][1]:0.640620	weight:	0.267397 
cout[0][0][0]:-0.089656	cin[1][2][1]:0.651925	weight:	0.184210 
cout[0][0][0]:-0.089656	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:0.046761	cin[2][1][1]:0.711160	weight:	0.191823 
cout[0][0][0]:0.110147	cin[2][2][1]:0.775397	weight:	0.081746 
cout[0][0][0]:0.110147	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:0.095383	cin[0][1][2]:-0.162473	weight:	0.090872 
cout[0][0][0]:0.085484	cin[0][2][2]:0.290477	weight:	-0.034079 
cout[0][0][0]:0.085484	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:0.099844	cin[1][1][2]:0.978524	weight:	0.014675 
cout[0][0][0]:0.101388	cin[1][2][2]:-0.018581	weight:	-0.083102 
cout[0][0][0]:0.101388	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:0.070454	cin[2][1][2]:0.654606	weight:	-0.047255 
cout[0][0][0]:0.059277	cin[2][2][2]:0.178418	weight:	-0.062648 
cout[0][0][0]:0.059277	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:0.056075	cin[0][1][3]:-0.233172	weight:	0.013731 
cout[0][0][0]:0.032969	cin[0][2][3]:0.246526	weight:	-0.093728 
cout[0][0][0]:0.032969	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:0.025277	cin[1][1][3]:-0.140853	weight:	0.054608 
cout[0][0][0]:0.067346	cin[1][2][3]:1.109869	weight:	0.037905 
cout[0][0][0]:0.067346	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:0.066073	cin[2][1][3]:-0.190475	weight:	0.006687 
cout[0][0][0]:0.062901	cin[2][2][3]:0.322790	weight:	-0.009826 
cout[0][0][0]:0.062901	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:0.081209	cin[0][1][4]:0.919004	weight:	0.019921 
cout[0][0][0]:0.078412	cin[0][2][4]:-0.068633	weight:	0.040744 
cout[0][0][0]:0.078412	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:0.079072	cin[1][1][4]:0.515816	weight:	0.001278 
cout[0][0][0]:0.079328	cin[1][2][4]:-0.032901	weight:	-0.007789 
cout[0][0][0]:0.079328	cin[2][0][4]:0.000000	weight:	0.021922 
cout[0][0][0]:0.075551	cin[2][1][4]:0.445637	weight:	-0.008475 
cout[0][0][0]:0.076370	cin[2][2][4]:-0.023326	weight:	-0.035125 
cout[0][0][0]:0.076370	cin[0][0][5]:0.000000	weight:	0.106818 
cout[0][0][0]:0.123499	cin[0][1][5]:0.616332	weight:	0.076465 
cout[0][0][0]:0.177257	cin[0][2][5]:0.473599	weight:	0.113510 
cout[0][0][0]:0.177257	cin[1][0][5]:0.000000	weight:	-0.120597 
cout[0][0][0]:0.036321	cin[1][1][5]:0.674419	weight:	-0.208974 
cout[0][0][0]:-0.056561	cin[1][2][5]:0.623818	weight:	-0.148893 
cout[0][0][0]:-0.056561	cin[2][0][5]:0.000000	weight:	-0.058130 
cout[0][0][0]:-0.100591	cin[2][1][5]:0.772072	weight:	-0.057028 
cout[0][0][0]:-0.120721	cin[2][2][5]:0.623221	weight:	-0.032300 
cout[0][0][0]:-0.120721	cin[0][0][6]:0.000000	weight:	-0.017265 
cout[0][0][0]:-0.119098	cin[0][1][6]:-0.103982	weight:	-0.015607 
cout[0][0][0]:-0.123703	cin[0][2][6]:1.446935	weight:	-0.003182 
cout[0][0][0]:-0.123703	cin[1][0][6]:0.000000	weight:	0.017500 
cout[0][0][0]:-0.123497	cin[1][1][6]:-0.026222	weight:	-0.007828 
cout[0][0][0]:-0.136293	cin[1][2][6]:1.269210	weight:	-0.010082 
cout[0][0][0]:-0.136293	cin[2][0][6]:0.000000	weight:	-0.009371 
cout[0][0][0]:-0.135236	cin[2][1][6]:-0.092947	weight:	-0.011371 
cout[0][0][0]:-0.099343	cin[2][2][6]:1.532747	weight:	0.023418 
cout[0][0][0]:-0.099343	cin[0][0][7]:0.000000	weight:	-0.088638 
cout[0][0][0]:-0.644891	cin[0][1][7]:2.876549	weight:	-0.189654 
cout[0][0][0]:-0.872362	cin[0][2][7]:1.900205	weight:	-0.119708 
cout[0][0][0]:-0.872362	cin[1][0][7]:0.000000	weight:	0.094271 
cout[0][0][0]:-0.322432	cin[1][1][7]:2.784884	weight:	0.197469 
cout[0][0][0]:-0.075360	cin[1][2][7]:1.928124	weight:	0.128141 
cout[0][0][0]:-0.075360	cin[2][0][7]:0.000000	weight:	0.011061 
cout[0][0][0]:-0.210803	cin[2][1][7]:2.784240	weight:	-0.048646 
cout[0][0][0]:-0.290858	cin[2][2][7]:1.872646	weight:	-0.042750 
cout[0][0][0]:-0.290858	cin[0][0][8]:0.000000	weight:	0.020658 
cout[0][0][0]:-0.294083	cin[0][1][8]:-0.031364	weight:	0.102829 
cout[0][0][0]:-0.293882	cin[0][2][8]:-0.013042	weight:	-0.015454 
cout[0][0][0]:-0.293882	cin[1][0][8]:0.000000	weight:	0.099329 
