cout[0][0][0]:-0.012966	cin[0][0][0]:0.153432	weight:	-0.084509 
cout[0][0][0]:-0.007012	cin[0][1][0]:-0.164760	weight:	-0.036142 
cout[0][0][0]:-0.018395	cin[0][2][0]:-0.272247	weight:	0.041814 
cout[0][0][0]:-0.079439	cin[1][0][0]:0.717828	weight:	-0.085040 
cout[0][0][0]:-0.058280	cin[1][1][0]:-0.256004	weight:	-0.082650 
cout[0][0][0]:-0.069620	cin[1][2][0]:-0.340495	weight:	0.033303 
cout[0][0][0]:-0.066238	cin[2][0][0]:-0.097473	weight:	-0.034689 
cout[0][0][0]:-0.067207	cin[2][1][0]:-0.113363	weight:	0.008548 
cout[0][0][0]:-0.069658	cin[2][2][0]:-0.194690	weight:	0.012587 
cout[0][0][0]:0.055754	cin[0][0][1]:1.250070	weight:	0.100323 
cout[0][0][0]:0.349714	cin[0][1][1]:2.022630	weight:	0.145336 
cout[0][0][0]:0.274343	cin[0][2][1]:1.703478	weight:	-0.044245 
cout[0][0][0]:0.464329	cin[1][0][1]:1.766632	weight:	0.107541 
cout[0][0][0]:0.770308	cin[1][1][1]:2.581457	weight:	0.118530 
cout[0][0][0]:0.618672	cin[1][2][1]:2.205168	weight:	-0.068764 
cout[0][0][0]:0.504335	cin[2][0][1]:1.449574	weight:	-0.078876 
cout[0][0][0]:0.295222	cin[2][1][1]:2.336039	weight:	-0.089516 
cout[0][0][0]:-0.144182	cin[2][2][1]:1.696175	weight:	-0.259056 
cout[0][0][0]:-0.134133	cin[0][0][2]:-0.491804	weight:	-0.020433 
cout[0][0][0]:-0.130625	cin[0][1][2]:-0.127277	weight:	-0.027566 
cout[0][0][0]:-0.130047	cin[0][2][2]:-0.025496	weight:	-0.022662 
cout[0][0][0]:-0.125386	cin[1][0][2]:-0.145626	weight:	-0.032005 
cout[0][0][0]:-0.295705	cin[1][1][2]:3.114780	weight:	-0.054681 
cout[0][0][0]:-0.294140	cin[1][2][2]:-0.401805	weight:	-0.003896 
cout[0][0][0]:-0.289482	cin[2][0][2]:-0.101196	weight:	-0.046029 
cout[0][0][0]:-0.293966	cin[2][1][2]:-0.221170	weight:	0.020275 
cout[0][0][0]:-0.289825	cin[2][2][2]:-0.066719	weight:	-0.062065 
cout[0][0][0]:-0.331491	cin[0][0][3]:-0.381988	weight:	0.109077 
cout[0][0][0]:-0.531360	cin[0][1][3]:3.567663	weight:	-0.056022 
cout[0][0][0]:-1.260379	cin[0][2][3]:9.264047	weight:	-0.078693 
cout[0][0][0]:-0.907827	cin[1][0][3]:4.495076	weight:	0.078431 
cout[0][0][0]:-0.929179	cin[1][1][3]:-0.647642	weight:	0.032968 
cout[0][0][0]:-0.909007	cin[1][2][3]:-0.637694	weight:	-0.031632 
cout[0][0][0]:-0.661333	cin[2][0][3]:3.654059	weight:	0.067781 
cout[0][0][0]:-0.671294	cin[2][1][3]:-0.139346	weight:	0.071487 
cout[0][0][0]:-0.676363	cin[2][2][3]:-0.099166	weight:	0.051117 
cout[0][0][0]:-0.611621	cin[0][0][4]:-0.645185	weight:	-0.100348 
cout[0][0][0]:-0.738610	cin[0][1][4]:2.795969	weight:	-0.045419 
cout[0][0][0]:-0.734312	cin[0][2][4]:-0.153987	weight:	-0.027908 
cout[0][0][0]:-0.720494	cin[1][0][4]:-0.240542	weight:	-0.057446 
cout[0][0][0]:-0.749776	cin[1][1][4]:2.439584	weight:	-0.012003 
cout[0][0][0]:-0.751048	cin[1][2][4]:-0.102458	weight:	0.012418 
cout[0][0][0]:-0.822421	cin[2][0][4]:0.667470	weight:	-0.106931 
cout[0][0][0]:-0.813024	cin[2][1][4]:-0.228979	weight:	-0.041041 
cout[0][0][0]:-0.813440	cin[2][2][4]:-0.042506	weight:	0.009787 
cout[0][0][0]:-0.835321	cin[0][0][5]:1.003512	weight:	-0.021805 
cout[0][0][0]:-0.887729	cin[0][1][5]:0.499836	weight:	-0.104850 
cout[0][0][0]:-0.872185	cin[0][2][5]:0.830985	weight:	0.018706 
cout[0][0][0]:-0.996074	cin[1][0][5]:1.347622	weight:	-0.091932 
cout[0][0][0]:-1.339366	cin[1][1][5]:1.239515	weight:	-0.276957 
cout[0][0][0]:-1.445645	cin[1][2][5]:1.140172	weight:	-0.093213 
cout[0][0][0]:-1.427530	cin[2][0][5]:1.147725	weight:	0.015783 
cout[0][0][0]:-1.546768	cin[2][1][5]:1.477792	weight:	-0.080686 
cout[0][0][0]:-1.643548	cin[2][2][5]:1.185142	weight:	-0.081662 
cout[0][0][0]:-1.650825	cin[0][0][6]:-0.326552	weight:	0.022285 
