cout[0][0][0]:-0.573599	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.559551	cin[0][1][0]:-0.456789	weight:	-0.030755 
cout[0][0][0]:-0.558036	cin[0][2][0]:-0.077494	weight:	-0.019547 
cout[0][0][0]:-0.558036	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.555706	cin[1][1][0]:-0.188373	weight:	-0.012369 
cout[0][0][0]:-0.540554	cin[1][2][0]:1.062778	weight:	0.014257 
cout[0][0][0]:-0.540554	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:-0.550544	cin[2][1][0]:-0.078818	weight:	0.126750 
cout[0][0][0]:-0.559581	cin[2][2][0]:0.454342	weight:	-0.019890 
cout[0][0][0]:-0.559581	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-0.588112	cin[0][1][1]:8.297605	weight:	-0.003439 
cout[0][0][0]:-0.587248	cin[0][2][1]:3.221394	weight:	0.000268 
cout[0][0][0]:-0.587248	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-0.775338	cin[1][1][1]:6.734822	weight:	-0.027928 
cout[0][0][0]:-0.716296	cin[1][2][1]:2.837449	weight:	0.020808 
cout[0][0][0]:-0.716296	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-0.988524	cin[2][1][1]:4.735600	weight:	-0.057486 
cout[0][0][0]:-1.006137	cin[2][2][1]:2.605617	weight:	-0.006760 
cout[0][0][0]:-1.006137	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-1.017169	cin[0][1][2]:0.467600	weight:	-0.023592 
cout[0][0][0]:-1.083736	cin[0][2][2]:1.201418	weight:	-0.055407 
cout[0][0][0]:-1.083736	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-1.086206	cin[1][1][2]:-0.066011	weight:	0.037432 
cout[0][0][0]:-1.017805	cin[1][2][2]:0.494243	weight:	0.138396 
cout[0][0][0]:-1.017805	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-1.005238	cin[2][1][2]:0.840918	weight:	0.014944 
cout[0][0][0]:-0.924141	cin[2][2][2]:1.459649	weight:	0.055559 
cout[0][0][0]:-0.924141	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-0.875644	cin[0][1][3]:0.674320	weight:	0.071921 
cout[0][0][0]:-0.787702	cin[0][2][3]:1.312171	weight:	0.067020 
cout[0][0][0]:-0.787702	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:-0.685560	cin[1][1][3]:0.729524	weight:	0.140012 
cout[0][0][0]:-0.658973	cin[1][2][3]:1.886020	weight:	0.014097 
cout[0][0][0]:-0.658973	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:-0.571132	cin[2][1][3]:1.440657	weight:	0.060973 
cout[0][0][0]:-0.540144	cin[2][2][3]:2.214496	weight:	0.013993 
cout[0][0][0]:-0.540144	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:-0.455291	cin[0][1][4]:0.651645	weight:	0.130215 
cout[0][0][0]:-0.389789	cin[0][2][4]:1.536346	weight:	0.042635 
cout[0][0][0]:-0.389789	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:-0.468439	cin[1][1][4]:1.090068	weight:	-0.072152 
cout[0][0][0]:-0.702603	cin[1][2][4]:1.675869	weight:	-0.139727 
cout[0][0][0]:-0.702603	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:-0.771274	cin[2][1][4]:1.395144	weight:	-0.049221 
cout[0][0][0]:-0.568839	cin[2][2][4]:1.546828	weight:	0.130871 
cout[0][0][0]:-0.568839	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:-0.630327	cin[0][1][5]:1.154537	weight:	-0.053258 
cout[0][0][0]:-0.619928	cin[0][2][5]:1.470112	weight:	0.007074 
cout[0][0][0]:-0.619928	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:-0.796051	cin[1][1][5]:1.671699	weight:	-0.105356 
cout[0][0][0]:-0.799542	cin[1][2][5]:1.096315	weight:	-0.003185 
cout[0][0][0]:-0.799542	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:-0.770612	cin[2][1][5]:1.799735	weight:	0.016075 
