cout[0][0][0]:0.023793	cin[0][0][0]:-0.281551	weight:	-0.084509 
cout[0][0][0]:0.033105	cin[0][1][0]:-0.257624	weight:	-0.036142 
cout[0][0][0]:0.017052	cin[0][2][0]:-0.383907	weight:	0.041814 
cout[0][0][0]:0.050256	cin[1][0][0]:-0.390456	weight:	-0.085040 
cout[0][0][0]:0.089042	cin[1][1][0]:-0.469272	weight:	-0.082650 
cout[0][0][0]:0.085075	cin[1][2][0]:-0.119122	weight:	0.033303 
cout[0][0][0]:0.101554	cin[2][0][0]:-0.475047	weight:	-0.034689 
cout[0][0][0]:0.099157	cin[2][1][0]:-0.280366	weight:	0.008548 
cout[0][0][0]:0.097553	cin[2][2][0]:-0.127453	weight:	0.012587 
cout[0][0][0]:0.293937	cin[0][0][1]:1.957507	weight:	0.100323 
cout[0][0][0]:0.495509	cin[0][1][1]:1.386936	weight:	0.145336 
cout[0][0][0]:0.373019	cin[0][2][1]:2.768432	weight:	-0.044245 
cout[0][0][0]:0.550853	cin[1][0][1]:1.653640	weight:	0.107541 
cout[0][0][0]:0.941447	cin[1][1][1]:3.295328	weight:	0.118530 
cout[0][0][0]:0.659130	cin[1][2][1]:4.105583	weight:	-0.068764 
cout[0][0][0]:0.393360	cin[2][0][1]:3.369471	weight:	-0.078876 
cout[0][0][0]:0.034378	cin[2][1][1]:4.010239	weight:	-0.089516 
cout[0][0][0]:-1.060469	cin[2][2][1]:4.226295	weight:	-0.259056 
cout[0][0][0]:-1.044839	cin[0][0][2]:-0.764941	weight:	-0.020433 
cout[0][0][0]:-1.034750	cin[0][1][2]:-0.365981	weight:	-0.027566 
cout[0][0][0]:-1.029427	cin[0][2][2]:-0.234900	weight:	-0.022662 
cout[0][0][0]:-1.076659	cin[1][0][2]:1.475786	weight:	-0.032005 
cout[0][0][0]:-1.065128	cin[1][1][2]:-0.210879	weight:	-0.054681 
cout[0][0][0]:-1.068714	cin[1][2][2]:0.920547	weight:	-0.003896 
cout[0][0][0]:-1.073330	cin[2][0][2]:0.100291	weight:	-0.046029 
cout[0][0][0]:-1.075856	cin[2][1][2]:-0.124574	weight:	0.020275 
cout[0][0][0]:-1.071913	cin[2][2][2]:-0.063533	weight:	-0.062065 
cout[0][0][0]:-1.109086	cin[0][0][3]:-0.340800	weight:	0.109077 
cout[0][0][0]:-1.099885	cin[0][1][3]:-0.164234	weight:	-0.056022 
cout[0][0][0]:-1.093750	cin[0][2][3]:-0.077958	weight:	-0.078693 
cout[0][0][0]:-1.115995	cin[1][0][3]:-0.283618	weight:	0.078431 
cout[0][0][0]:-1.060327	cin[1][1][3]:1.688534	weight:	0.032968 
cout[0][0][0]:-1.059910	cin[1][2][3]:-0.013166	weight:	-0.031632 
cout[0][0][0]:-0.998954	cin[2][0][3]:0.899315	weight:	0.067781 
cout[0][0][0]:-0.991128	cin[2][1][3]:0.109478	weight:	0.071487 
cout[0][0][0]:-0.953720	cin[2][2][3]:0.731822	weight:	0.051117 
cout[0][0][0]:-0.923430	cin[0][0][4]:-0.301849	weight:	-0.100348 
cout[0][0][0]:-0.999683	cin[0][1][4]:1.678894	weight:	-0.045419 
cout[0][0][0]:-1.112439	cin[0][2][4]:4.040327	weight:	-0.027908 
cout[0][0][0]:-1.109845	cin[1][0][4]:-0.045148	weight:	-0.057446 
cout[0][0][0]:-1.169304	cin[1][1][4]:4.953695	weight:	-0.012003 
cout[0][0][0]:-1.111733	cin[1][2][4]:4.635943	weight:	0.012418 
cout[0][0][0]:-1.519061	cin[2][0][4]:3.809274	weight:	-0.106931 
cout[0][0][0]:-1.591105	cin[2][1][4]:1.755408	weight:	-0.041041 
cout[0][0][0]:-1.587279	cin[2][2][4]:0.390838	weight:	0.009787 
cout[0][0][0]:-1.611387	cin[0][0][5]:1.105590	weight:	-0.021805 
cout[0][0][0]:-1.697122	cin[0][1][5]:0.817694	weight:	-0.104850 
cout[0][0][0]:-1.671361	cin[0][2][5]:1.377145	weight:	0.018706 
cout[0][0][0]:-1.737136	cin[1][0][5]:0.715474	weight:	-0.091932 
cout[0][0][0]:-2.131776	cin[1][1][5]:1.424913	weight:	-0.276957 
cout[0][0][0]:-2.321220	cin[1][2][5]:2.032382	weight:	-0.093213 
cout[0][0][0]:-2.295407	cin[2][0][5]:1.635490	weight:	0.015783 
cout[0][0][0]:-2.447535	cin[2][1][5]:1.885439	weight:	-0.080686 
cout[0][0][0]:-2.618566	cin[2][2][5]:2.094378	weight:	-0.081662 
cout[0][0][0]:-2.621039	cin[0][0][6]:-0.110975	weight:	0.022285 
cout[0][0][0]:-2.622881	cin[0][1][6]:-0.024310	weight:	0.075771 
cout[0][0][0]:-2.623469	cin[0][2][6]:-0.014018	weight:	0.041962 
cout[0][0][0]:-2.613568	cin[1][0][6]:-0.184877	weight:	-0.053555 
cout[0][0][0]:-2.624006	cin[1][1][6]:-0.094518	weight:	0.110433 
cout[0][0][0]:-2.546361	cin[1][2][6]:1.568534	weight:	0.049501 
cout[0][0][0]:-2.497278	cin[2][0][6]:-0.383543	weight:	-0.127972 
cout[0][0][0]:-2.500197	cin[2][1][6]:0.098418	weight:	-0.029660 
cout[0][0][0]:-2.479385	cin[2][2][6]:1.907634	weight:	0.010910 
cout[0][0][0]:-2.421117	cin[0][0][7]:1.339996	weight:	0.043483 
cout[0][0][0]:-2.065011	cin[0][1][7]:2.479757	weight:	0.143605 
cout[0][0][0]:-2.039725	cin[0][2][7]:2.665788	weight:	0.009485 
cout[0][0][0]:-1.829394	cin[1][0][7]:3.002766	weight:	0.070046 
cout[0][0][0]:-1.376637	cin[1][1][7]:3.061662	weight:	0.147879 
cout[0][0][0]:-1.373623	cin[1][2][7]:2.434458	weight:	0.001238 
cout[0][0][0]:-1.807236	cin[2][0][7]:3.349003	weight:	-0.129475 
cout[0][0][0]:-2.078281	cin[2][1][7]:2.984013	weight:	-0.090832 
cout[0][0][0]:-2.374202	cin[2][2][7]:1.829287	weight:	-0.161769 
cout[0][0][0]:-2.622471	cin[0][0][8]:3.349594	weight:	-0.074119 
cout[0][0][0]:-2.577829	cin[0][1][8]:0.680073	weight:	0.065643 
cout[0][0][0]:-2.580591	cin[0][2][8]:-0.084025	weight:	0.032874 
cout[0][0][0]:-2.575578	cin[1][0][8]:-0.096872	weight:	-0.051749 
