cout[0][0][0]:0.061217	cin[0][0][0]:0.737976	weight:	0.082953 
cout[0][0][0]:0.061190	cin[0][1][0]:-0.000590	weight:	0.046356 
cout[0][0][0]:0.074754	cin[0][2][0]:-0.113407	weight:	-0.119608 
cout[0][0][0]:0.151971	cin[1][0][0]:0.984124	weight:	0.078462 
cout[0][0][0]:0.200162	cin[1][1][0]:0.457538	weight:	0.105327 
cout[0][0][0]:0.236647	cin[1][2][0]:-0.220034	weight:	-0.165816 
cout[0][0][0]:0.336080	cin[2][0][0]:1.801385	weight:	0.055198 
cout[0][0][0]:0.412782	cin[2][1][0]:0.533297	weight:	0.143826 
cout[0][0][0]:0.446132	cin[2][2][0]:-0.235470	weight:	-0.141633 
cout[0][0][0]:0.079739	cin[0][0][1]:3.983563	weight:	-0.091976 
cout[0][0][0]:0.127362	cin[0][1][1]:1.655237	weight:	0.028771 
cout[0][0][0]:0.236212	cin[0][2][1]:2.974867	weight:	0.036590 
cout[0][0][0]:0.305169	cin[1][0][1]:4.108989	weight:	0.016782 
cout[0][0][0]:0.489340	cin[1][1][1]:1.826225	weight:	0.100848 
cout[0][0][0]:0.446165	cin[1][2][1]:2.588156	weight:	-0.016682 
cout[0][0][0]:0.199471	cin[2][0][1]:4.156814	weight:	-0.059347 
cout[0][0][0]:0.213472	cin[2][1][1]:1.885357	weight:	0.007426 
cout[0][0][0]:-0.130874	cin[2][2][1]:2.442229	weight:	-0.140997 
cout[0][0][0]:-0.123811	cin[0][0][2]:-0.174300	weight:	-0.040520 
cout[0][0][0]:-0.090310	cin[0][1][2]:0.947433	weight:	0.035360 
cout[0][0][0]:-0.171418	cin[0][2][2]:-0.803543	weight:	0.100938 
cout[0][0][0]:-0.155830	cin[1][0][2]:-0.143448	weight:	-0.108664 
cout[0][0][0]:-0.129175	cin[1][1][2]:0.343963	weight:	0.077496 
cout[0][0][0]:-0.115368	cin[1][2][2]:-0.901423	weight:	-0.015317 
cout[0][0][0]:-0.108448	cin[2][0][2]:-0.085395	weight:	-0.081033 
cout[0][0][0]:0.052629	cin[2][1][2]:2.952779	weight:	0.054551 
cout[0][0][0]:-0.015166	cin[2][2][2]:-0.908579	weight:	0.074616 
cout[0][0][0]:-0.087015	cin[0][0][3]:2.567710	weight:	-0.027982 
cout[0][0][0]:-0.021228	cin[0][1][3]:-0.656002	weight:	-0.100284 
cout[0][0][0]:-0.135166	cin[0][2][3]:2.257907	weight:	-0.050462 
cout[0][0][0]:-0.137344	cin[1][0][3]:-0.044641	weight:	0.048797 
cout[0][0][0]:-0.050537	cin[1][1][3]:-0.471428	weight:	-0.184136 
cout[0][0][0]:-0.046883	cin[1][2][3]:-0.069494	weight:	-0.052581 
cout[0][0][0]:-0.062799	cin[2][0][3]:-0.296664	weight:	0.053648 
cout[0][0][0]:-0.017522	cin[2][1][3]:-0.517887	weight:	-0.087426 
cout[0][0][0]:-0.023810	cin[2][2][3]:-0.155965	weight:	0.040315 
cout[0][0][0]:-0.024865	cin[0][0][4]:-0.209205	weight:	0.005047 
cout[0][0][0]:-0.027799	cin[0][1][4]:-0.060654	weight:	0.048368 
cout[0][0][0]:0.031341	cin[0][2][4]:-1.086771	weight:	-0.054418 
cout[0][0][0]:0.022898	cin[1][0][4]:-0.234590	weight:	0.035991 
cout[0][0][0]:0.016655	cin[1][1][4]:-0.129408	weight:	0.048237 
cout[0][0][0]:0.051568	cin[1][2][4]:-1.231440	weight:	-0.028351 
cout[0][0][0]:0.046926	cin[2][0][4]:-0.385320	weight:	0.012047 
cout[0][0][0]:0.050235	cin[2][1][4]:-0.106365	weight:	-0.031107 
cout[0][0][0]:0.039096	cin[2][2][4]:-1.254159	weight:	0.008882 
cout[0][0][0]:-0.176464	cin[0][0][5]:1.902538	weight:	-0.113301 
cout[0][0][0]:-0.287499	cin[0][1][5]:1.151845	weight:	-0.096398 
cout[0][0][0]:-0.189895	cin[0][2][5]:1.636267	weight:	0.059651 
cout[0][0][0]:-0.239674	cin[1][0][5]:1.816935	weight:	-0.027398 
cout[0][0][0]:-0.273909	cin[1][1][5]:1.147945	weight:	-0.029823 
cout[0][0][0]:-0.114230	cin[1][2][5]:1.700361	weight:	0.093909 
cout[0][0][0]:-0.196711	cin[2][0][5]:1.767318	weight:	-0.046671 
cout[0][0][0]:-0.206797	cin[2][1][5]:1.108818	weight:	-0.009096 
cout[0][0][0]:-0.252704	cin[2][2][5]:1.660496	weight:	-0.027646 
cout[0][0][0]:-0.359155	cin[0][0][6]:-0.433056	weight:	0.245815 
cout[0][0][0]:-0.533275	cin[0][1][6]:-0.617752	weight:	0.281861 
cout[0][0][0]:-0.184799	cin[0][2][6]:-1.574128	weight:	-0.221377 
cout[0][0][0]:-0.330072	cin[1][0][6]:-0.498206	weight:	0.291593 
cout[0][0][0]:-0.487149	cin[1][1][6]:-0.712932	weight:	0.220325 
cout[0][0][0]:0.075040	cin[1][2][6]:-1.569172	weight:	-0.358271 
cout[0][0][0]:-0.074489	cin[2][0][6]:-0.378152	weight:	0.395419 
cout[0][0][0]:-0.114250	cin[2][1][6]:-0.611306	weight:	0.065044 
cout[0][0][0]:0.357294	cin[2][2][6]:-1.474091	weight:	-0.319888 
cout[0][0][0]:0.357994	cin[0][0][7]:0.040122	weight:	0.017455 
cout[0][0][0]:0.435962	cin[0][1][7]:2.496167	weight:	0.031235 
cout[0][0][0]:0.222574	cin[0][2][7]:2.950644	weight:	-0.072319 
cout[0][0][0]:0.220962	cin[1][0][7]:0.128289	weight:	-0.012565 
cout[0][0][0]:0.224493	cin[1][1][7]:2.371818	weight:	0.001489 
cout[0][0][0]:-0.079366	cin[1][2][7]:2.811305	weight:	-0.108085 
cout[0][0][0]:-0.077119	cin[2][0][7]:0.061548	weight:	0.036513 
cout[0][0][0]:0.060948	cin[2][1][7]:2.216122	weight:	0.062301 
cout[0][0][0]:0.036435	cin[2][2][7]:2.898328	weight:	-0.008458 
cout[0][0][0]:0.042481	cin[0][0][8]:-0.153425	weight:	-0.039406 
cout[0][0][0]:0.042367	cin[0][1][8]:-0.045530	weight:	0.002496 
cout[0][0][0]:0.045455	cin[0][2][8]:-0.083361	weight:	-0.037041 
cout[0][0][0]:0.046211	cin[1][0][8]:-0.064681	weight:	-0.011689 
cout[0][0][0]:0.044284	cin[1][1][8]:-0.045425	weight:	0.042425 
cout[0][0][0]:0.051090	cin[1][2][8]:-0.098686	weight:	-0.068968 
cout[0][0][0]:0.047716	cin[2][0][8]:-0.103738	weight:	0.032519 
cout[0][0][0]:0.045504	cin[2][1][8]:-0.095343	weight:	0.023203 
cout[0][0][0]:0.069720	cin[2][2][8]:-0.142561	weight:	-0.169864 
cout[0][0][0]:0.064244	cin[0][0][9]:1.701084	weight:	-0.003219 
cout[0][0][0]:-0.123205	cin[0][1][9]:1.782590	weight:	-0.105155 
cout[0][0][0]:-0.053853	cin[0][2][9]:2.036437	weight:	0.034056 
cout[0][0][0]:-0.157389	cin[1][0][9]:1.415380	weight:	-0.073151 
cout[0][0][0]:-0.196684	cin[1][1][9]:1.507081	weight:	-0.026074 
cout[0][0][0]:-0.039690	cin[1][2][9]:1.848867	weight:	0.084914 
cout[0][0][0]:-0.244940	cin[2][0][9]:1.315274	weight:	-0.156051 
cout[0][0][0]:-0.308480	cin[2][1][9]:1.467117	weight:	-0.043310 
cout[0][0][0]:-0.235162	cin[2][2][9]:1.594762	weight:	0.045974 
cout[0][0][0]:-0.233033	cin[0][0][10]:-0.175433	weight:	-0.012136 
cout[0][0][0]:-0.242557	cin[0][1][10]:-0.328049	weight:	0.029034 
cout[0][0][0]:-0.234816	cin[0][2][10]:-0.706990	weight:	-0.010949 
cout[0][0][0]:-0.229794	cin[1][0][10]:-0.322029	weight:	-0.015595 
cout[0][0][0]:-0.252726	cin[1][1][10]:-0.271336	weight:	0.084513 
cout[0][0][0]:-0.252145	cin[1][2][10]:-0.700181	weight:	-0.000829 
cout[0][0][0]:-0.262448	cin[2][0][10]:-0.284458	weight:	0.036220 
cout[0][0][0]:-0.272476	cin[2][1][10]:-0.222138	weight:	0.045140 
cout[0][0][0]:-0.258411	cin[2][2][10]:-0.621347	weight:	-0.022635 
cout[0][0][0]:-0.392264	cin[0][0][11]:1.856560	weight:	-0.072097 
cout[0][0][0]:-0.510968	cin[0][1][11]:1.940805	weight:	-0.061162 
cout[0][0][0]:-0.508750	cin[0][2][11]:-0.059796	weight:	-0.037104 
cout[0][0][0]:-0.612996	cin[1][0][11]:2.293559	weight:	-0.045452 
cout[0][0][0]:-0.612165	cin[1][1][11]:1.882182	weight:	0.000442 
cout[0][0][0]:-0.611125	cin[1][2][11]:-0.025610	weight:	-0.040602 
cout[0][0][0]:-0.699091	cin[2][0][11]:1.884990	weight:	-0.046667 
cout[0][0][0]:-0.595558	cin[2][1][11]:1.954566	weight:	0.052970 
cout[0][0][0]:-0.595406	cin[2][2][11]:-0.034498	weight:	-0.004402 
cout[0][0][0]:-0.716672	cin[0][0][12]:0.843520	weight:	-0.143762 
cout[0][0][0]:-0.726406	cin[0][1][12]:1.078095	weight:	-0.009029 
cout[0][0][0]:-0.732739	cin[0][2][12]:3.196946	weight:	-0.001981 
cout[0][0][0]:-0.807377	cin[1][0][12]:0.430038	weight:	-0.173561 
cout[0][0][0]:-0.855593	cin[1][1][12]:0.656591	weight:	-0.073435 
cout[0][0][0]:-1.327667	cin[1][2][12]:3.104085	weight:	-0.152081 
cout[0][0][0]:-1.333364	cin[2][0][12]:0.124132	weight:	-0.045898 
cout[0][0][0]:-1.334309	cin[2][1][12]:0.467540	weight:	-0.002020 
cout[0][0][0]:-1.527967	cin[2][2][12]:2.806173	weight:	-0.069012 
cout[0][0][0]:-1.572828	cin[0][0][13]:1.064470	weight:	-0.042144 
cout[0][0][0]:-1.712906	cin[0][1][13]:1.880613	weight:	-0.074485 
cout[0][0][0]:-1.701442	cin[0][2][13]:-1.043010	weight:	-0.010991 
