cout[0][0][0]:-0.000318	cin[0][0][0]:0.153432	weight:	-0.002071 
cout[0][0][0]:0.000361	cin[0][1][0]:-0.164760	weight:	-0.004117 
cout[0][0][0]:-0.001076	cin[0][2][0]:-0.272247	weight:	0.005279 
cout[0][0][0]:-0.022451	cin[1][0][0]:0.717828	weight:	-0.029777 
cout[0][0][0]:-0.016327	cin[1][1][0]:-0.256004	weight:	-0.023920 
cout[0][0][0]:0.001724	cin[1][2][0]:-0.340495	weight:	-0.053014 
cout[0][0][0]:-0.005833	cin[2][0][0]:-0.097473	weight:	0.077522 
cout[0][0][0]:-0.012924	cin[2][1][0]:-0.113363	weight:	0.062556 
cout[0][0][0]:-0.024463	cin[2][2][0]:-0.194690	weight:	0.059267 
cout[0][0][0]:0.042910	cin[0][0][1]:1.250070	weight:	0.053895 
cout[0][0][0]:0.106749	cin[0][1][1]:2.022630	weight:	0.031563 
cout[0][0][0]:0.195770	cin[0][2][1]:1.703478	weight:	0.052258 
cout[0][0][0]:0.194087	cin[1][0][1]:1.766632	weight:	-0.000952 
cout[0][0][0]:0.030841	cin[1][1][1]:2.581457	weight:	-0.063238 
cout[0][0][0]:-0.033780	cin[1][2][1]:2.205168	weight:	-0.029304 
cout[0][0][0]:-0.046487	cin[2][0][1]:1.449574	weight:	-0.008766 
cout[0][0][0]:-0.160174	cin[2][1][1]:2.336039	weight:	-0.048667 
cout[0][0][0]:-0.228702	cin[2][2][1]:1.696175	weight:	-0.040401 
cout[0][0][0]:-0.210142	cin[0][0][2]:-0.491804	weight:	-0.037738 
cout[0][0][0]:-0.212742	cin[0][1][2]:-0.127277	weight:	0.020425 
cout[0][0][0]:-0.214194	cin[0][2][2]:-0.025496	weight:	0.056981 
cout[0][0][0]:-0.214054	cin[1][0][2]:-0.145626	weight:	-0.000962 
cout[0][0][0]:-0.357698	cin[1][1][2]:3.114780	weight:	-0.046117 
cout[0][0][0]:-0.333375	cin[1][2][2]:-0.401805	weight:	-0.060533 
cout[0][0][0]:-0.332971	cin[2][0][2]:-0.101196	weight:	-0.003995 
cout[0][0][0]:-0.327806	cin[2][1][2]:-0.221170	weight:	-0.023356 
cout[0][0][0]:-0.323233	cin[2][2][2]:-0.066719	weight:	-0.068527 
cout[0][0][0]:-0.327023	cin[0][0][3]:-0.381988	weight:	0.009920 
cout[0][0][0]:-0.307526	cin[0][1][3]:3.567663	weight:	0.005465 
cout[0][0][0]:-0.432649	cin[0][2][3]:9.264047	weight:	-0.013506 
cout[0][0][0]:-0.822347	cin[1][0][3]:4.495076	weight:	-0.086694 
cout[0][0][0]:-0.785050	cin[1][1][3]:-0.647642	weight:	-0.057589 
cout[0][0][0]:-0.731173	cin[1][2][3]:-0.637694	weight:	-0.084488 
cout[0][0][0]:-0.925572	cin[2][0][3]:3.654059	weight:	-0.053201 
cout[0][0][0]:-0.917715	cin[2][1][3]:-0.139346	weight:	-0.056388 
cout[0][0][0]:-0.916058	cin[2][2][3]:-0.099166	weight:	-0.016703 
cout[0][0][0]:-0.966718	cin[0][0][4]:-0.645185	weight:	0.078519 
cout[0][0][0]:-0.921628	cin[0][1][4]:2.795969	weight:	0.016127 
cout[0][0][0]:-0.922870	cin[0][2][4]:-0.153987	weight:	0.008068 
cout[0][0][0]:-0.921580	cin[1][0][4]:-0.240542	weight:	-0.005363 
cout[0][0][0]:-1.011609	cin[1][1][4]:2.439584	weight:	-0.036903 
