cout[0][0][0]:-3.656562	cin[0][0][0]:-0.116786	weight:	0.044914 
cout[0][0][0]:-3.653946	cin[0][1][0]:-0.085065	weight:	-0.030755 
cout[0][0][0]:-3.647182	cin[0][2][0]:-0.346030	weight:	-0.019547 
cout[0][0][0]:-3.632590	cin[1][0][0]:-0.145763	weight:	-0.100110 
cout[0][0][0]:-3.632096	cin[1][1][0]:-0.039970	weight:	-0.012369 
cout[0][0][0]:-3.614143	cin[1][2][0]:1.259204	weight:	0.014257 
cout[0][0][0]:-3.626530	cin[2][0][0]:-0.210364	weight:	0.058883 
cout[0][0][0]:-3.698755	cin[2][1][0]:-0.569822	weight:	0.126750 
cout[0][0][0]:-3.688393	cin[2][2][0]:-0.520953	weight:	-0.019890 
cout[0][0][0]:-3.691197	cin[0][0][1]:0.791019	weight:	-0.003544 
cout[0][0][0]:-3.690720	cin[0][1][1]:-0.138728	weight:	-0.003439 
cout[0][0][0]:-3.690279	cin[0][2][1]:1.643612	weight:	0.000268 
cout[0][0][0]:-3.687870	cin[1][0][1]:-0.102689	weight:	-0.023455 
cout[0][0][0]:-3.682907	cin[1][1][1]:-0.177722	weight:	-0.027928 
cout[0][0][0]:-3.685568	cin[1][2][1]:-0.127895	weight:	0.020808 
cout[0][0][0]:-3.637822	cin[2][0][1]:-0.689477	weight:	-0.069250 
cout[0][0][0]:-3.634762	cin[2][1][1]:-0.053238	weight:	-0.057486 
cout[0][0][0]:-3.632622	cin[2][2][1]:-0.316547	weight:	-0.006760 
cout[0][0][0]:-3.478216	cin[0][0][2]:2.202681	weight:	0.070099 
cout[0][0][0]:-3.503678	cin[0][1][2]:1.079244	weight:	-0.023592 
cout[0][0][0]:-3.518033	cin[0][2][2]:0.259094	weight:	-0.055407 
cout[0][0][0]:-3.545934	cin[1][0][2]:4.433191	weight:	-0.006294 
cout[0][0][0]:-3.414457	cin[1][1][2]:3.512438	weight:	0.037432 
cout[0][0][0]:-2.781134	cin[1][2][2]:4.576173	weight:	0.138396 
cout[0][0][0]:-2.575337	cin[2][0][2]:5.332046	weight:	0.038596 
cout[0][0][0]:-2.544031	cin[2][1][2]:2.094896	weight:	0.014944 
cout[0][0][0]:-2.544032	cin[2][2][2]:-0.000029	weight:	0.055559 
cout[0][0][0]:-2.544010	cin[0][0][3]:-0.050474	weight:	-0.000438 
cout[0][0][0]:-2.545749	cin[0][1][3]:-0.024179	weight:	0.071921 
cout[0][0][0]:-2.551095	cin[0][2][3]:-0.079760	weight:	0.067020 
cout[0][0][0]:-2.478823	cin[1][0][3]:0.784229	weight:	0.092156 
cout[0][0][0]:-2.487785	cin[1][1][3]:-0.064012	weight:	0.140012 
cout[0][0][0]:-2.449300	cin[1][2][3]:2.730067	weight:	0.014097 
cout[0][0][0]:-2.474666	cin[2][0][3]:-0.667323	weight:	0.038012 
cout[0][0][0]:-2.494208	cin[2][1][3]:-0.320508	weight:	0.060973 
cout[0][0][0]:-2.505202	cin[2][2][3]:-0.785678	weight:	0.013993 
cout[0][0][0]:-2.465384	cin[0][0][4]:1.742095	weight:	0.022857 
cout[0][0][0]:-2.400339	cin[0][1][4]:0.499518	weight:	0.130215 
cout[0][0][0]:-2.360231	cin[0][2][4]:0.940740	weight:	0.042635 
cout[0][0][0]:-2.218668	cin[1][0][4]:2.354132	weight:	0.060134 
cout[0][0][0]:-2.360036	cin[1][1][4]:1.959319	weight:	-0.072152 
cout[0][0][0]:-2.626159	cin[1][2][4]:1.904594	weight:	-0.139727 
cout[0][0][0]:-2.635238	cin[2][0][4]:0.169511	weight:	-0.053563 
cout[0][0][0]:-2.692392	cin[2][1][4]:1.161157	weight:	-0.049221 
cout[0][0][0]:-2.458807	cin[2][2][4]:1.784853	weight:	0.130871 
cout[0][0][0]:-2.502485	cin[0][0][5]:1.022809	weight:	-0.042704 
cout[0][0][0]:-2.491493	cin[0][1][5]:-0.206388	weight:	-0.053258 
cout[0][0][0]:-2.490901	cin[0][2][5]:0.083763	weight:	0.007074 
cout[0][0][0]:-2.481349	cin[1][0][5]:-0.320689	weight:	-0.029788 
cout[0][0][0]:-2.449861	cin[1][1][5]:-0.298868	weight:	-0.105356 
cout[0][0][0]:-2.447378	cin[1][2][5]:-0.779609	weight:	-0.003185 
cout[0][0][0]:-2.445258	cin[2][0][5]:-0.466204	weight:	-0.004548 
cout[0][0][0]:-2.446584	cin[2][1][5]:-0.082523	weight:	0.016075 
cout[0][0][0]:-2.351295	cin[2][2][5]:1.579561	weight:	0.060326 
cout[0][0][0]:-2.472393	cin[0][0][6]:4.615640	weight:	-0.026236 
cout[0][0][0]:-2.332841	cin[0][1][6]:3.822559	weight:	0.036508 
cout[0][0][0]:-2.357240	cin[0][2][6]:3.828096	weight:	-0.006374 
cout[0][0][0]:-2.142473	cin[1][0][6]:4.269352	weight:	0.050305 
cout[0][0][0]:-1.599171	cin[1][1][6]:3.478454	weight:	0.156191 
cout[0][0][0]:-1.606105	cin[1][2][6]:3.451641	weight:	-0.002009 
cout[0][0][0]:-1.281737	cin[2][0][6]:2.821031	weight:	0.114982 
cout[0][0][0]:-0.910200	cin[2][1][6]:3.728974	weight:	0.099635 
cout[0][0][0]:-1.088910	cin[2][2][6]:3.815140	weight:	-0.046842 
cout[0][0][0]:-1.091736	cin[0][0][7]:-0.140510	weight:	0.020114 
cout[0][0][0]:-1.082124	cin[0][1][7]:-0.155481	weight:	-0.061818 
cout[0][0][0]:-1.087008	cin[0][2][7]:0.184093	weight:	-0.026528 
cout[0][0][0]:-1.168702	cin[1][0][7]:1.689773	weight:	-0.048346 
cout[0][0][0]:-1.272261	cin[1][1][7]:0.784222	weight:	-0.132054 
