cout[0][0][0]:-0.001758	cin[0][0][0]:-0.021194	weight:	0.082953 
cout[0][0][0]:-0.002018	cin[0][1][0]:-0.005610	weight:	0.046356 
cout[0][0][0]:0.000101	cin[0][2][0]:-0.017717	weight:	-0.119608 
cout[0][0][0]:-0.000966	cin[1][0][0]:-0.013604	weight:	0.078462 
cout[0][0][0]:-0.001977	cin[1][1][0]:-0.009589	weight:	0.105327 
cout[0][0][0]:0.005349	cin[1][2][0]:-0.044179	weight:	-0.165816 
cout[0][0][0]:0.002112	cin[2][0][0]:-0.058645	weight:	0.055198 
cout[0][0][0]:-0.005134	cin[2][1][0]:-0.050379	weight:	0.143826 
cout[0][0][0]:0.003743	cin[2][2][0]:-0.062672	weight:	-0.141633 
cout[0][0][0]:0.003879	cin[0][0][1]:-0.001483	weight:	-0.091976 
cout[0][0][0]:0.006122	cin[0][1][1]:0.077953	weight:	0.028771 
cout[0][0][0]:0.010142	cin[0][2][1]:0.109883	weight:	0.036590 
cout[0][0][0]:0.010050	cin[1][0][1]:-0.005474	weight:	0.016782 
cout[0][0][0]:0.012853	cin[1][1][1]:0.027794	weight:	0.100848 
cout[0][0][0]:0.010987	cin[1][2][1]:0.111914	weight:	-0.016682 
cout[0][0][0]:-0.012383	cin[2][0][1]:0.393778	weight:	-0.059347 
cout[0][0][0]:-0.009238	cin[2][1][1]:0.423458	weight:	0.007426 
cout[0][0][0]:-0.073936	cin[2][2][1]:0.458860	weight:	-0.140997 
cout[0][0][0]:-0.072373	cin[0][0][2]:-0.038583	weight:	-0.040520 
cout[0][0][0]:-0.074520	cin[0][1][2]:-0.060731	weight:	0.035360 
cout[0][0][0]:-0.077203	cin[0][2][2]:-0.026584	weight:	0.100938 
cout[0][0][0]:-0.078778	cin[1][0][2]:0.014490	weight:	-0.108664 
cout[0][0][0]:-0.077352	cin[1][1][2]:0.018403	weight:	0.077496 
cout[0][0][0]:-0.077054	cin[1][2][2]:-0.019436	weight:	-0.015317 
cout[0][0][0]:-0.224206	cin[2][0][2]:1.815942	weight:	-0.081033 
cout[0][0][0]:-0.157733	cin[2][1][2]:1.218539	weight:	0.054551 
cout[0][0][0]:-0.074391	cin[2][2][2]:1.116944	weight:	0.074616 
cout[0][0][0]:-0.073828	cin[0][0][3]:-0.020128	weight:	-0.027982 
cout[0][0][0]:-0.069994	cin[0][1][3]:-0.038239	weight:	-0.100284 
cout[0][0][0]:-0.073245	cin[0][2][3]:0.064442	weight:	-0.050462 
cout[0][0][0]:-0.076780	cin[1][0][3]:-0.072427	weight:	0.048797 
cout[0][0][0]:-0.069743	cin[1][1][3]:-0.038216	weight:	-0.184136 
cout[0][0][0]:-0.067354	cin[1][2][3]:-0.045431	weight:	-0.052581 
cout[0][0][0]:-0.097934	cin[2][0][3]:-0.570024	weight:	0.053648 
cout[0][0][0]:-0.043780	cin[2][1][3]:-0.619431	weight:	-0.087426 
cout[0][0][0]:-0.067415	cin[2][2][3]:-0.586265	weight:	0.040315 
cout[0][0][0]:-0.062158	cin[0][0][4]:1.041636	weight:	0.005047 
cout[0][0][0]:-0.017536	cin[0][1][4]:0.922560	weight:	0.048368 
cout[0][0][0]:-0.025480	cin[0][2][4]:0.145982	weight:	-0.054418 
cout[0][0][0]:-0.011928	cin[1][0][4]:0.376529	weight:	0.035991 
cout[0][0][0]:-0.012701	cin[1][1][4]:-0.016025	weight:	0.048237 
cout[0][0][0]:-0.024277	cin[1][2][4]:0.408301	weight:	-0.028351 
cout[0][0][0]:0.004013	cin[2][0][4]:2.348362	weight:	0.012047 
cout[0][0][0]:-0.075789	cin[2][1][4]:2.565461	weight:	-0.031107 
cout[0][0][0]:-0.052485	cin[2][2][4]:2.623893	weight:	0.008882 
cout[0][0][0]:-0.067850	cin[0][0][5]:0.135612	weight:	-0.113301 
cout[0][0][0]:-0.080068	cin[0][1][5]:0.126749	weight:	-0.096398 
cout[0][0][0]:-0.077403	cin[0][2][5]:0.044688	weight:	0.059651 
cout[0][0][0]:-0.077847	cin[1][0][5]:0.016210	weight:	-0.027398 
cout[0][0][0]:-0.080132	cin[1][1][5]:0.076638	weight:	-0.029823 
cout[0][0][0]:-0.080572	cin[1][2][5]:-0.004687	weight:	0.093909 
cout[0][0][0]:-0.079331	cin[2][0][5]:-0.026607	weight:	-0.046671 
cout[0][0][0]:-0.079113	cin[2][1][5]:-0.023934	weight:	-0.009096 
cout[0][0][0]:-0.078326	cin[2][2][5]:-0.028481	weight:	-0.027646 
cout[0][0][0]:0.275252	cin[0][0][6]:1.438390	weight:	0.245815 
cout[0][0][0]:0.681579	cin[0][1][6]:1.441589	weight:	0.281861 
