cout[0][0][0]:-0.016522	cin[0][0][0]:-0.199178	weight:	0.082953 
cout[0][0][0]:-0.022821	cin[0][1][0]:-0.135878	weight:	0.046356 
cout[0][0][0]:0.019161	cin[0][2][0]:-0.351002	weight:	-0.119608 
cout[0][0][0]:0.017949	cin[1][0][0]:-0.015452	weight:	0.078462 
cout[0][0][0]:-0.010386	cin[1][1][0]:-0.269017	weight:	0.105327 
cout[0][0][0]:0.037549	cin[1][2][0]:-0.289081	weight:	-0.165816 
cout[0][0][0]:0.037109	cin[2][0][0]:-0.007963	weight:	0.055198 
cout[0][0][0]:-0.037756	cin[2][1][0]:-0.520521	weight:	0.143826 
cout[0][0][0]:-0.013762	cin[2][2][0]:-0.169407	weight:	-0.141633 
cout[0][0][0]:-0.135251	cin[0][0][1]:1.320869	weight:	-0.091976 
cout[0][0][0]:-0.098212	cin[0][1][1]:1.287364	weight:	0.028771 
cout[0][0][0]:-0.024135	cin[0][2][1]:2.024530	weight:	0.036590 
cout[0][0][0]:-0.006587	cin[1][0][1]:1.045643	weight:	0.016782 
cout[0][0][0]:0.135018	cin[1][1][1]:1.404140	weight:	0.100848 
cout[0][0][0]:0.106490	cin[1][2][1]:1.710124	weight:	-0.016682 
cout[0][0][0]:0.059710	cin[2][0][1]:0.788253	weight:	-0.059347 
cout[0][0][0]:0.069130	cin[2][1][1]:1.268487	weight:	0.007426 
cout[0][0][0]:-0.081658	cin[2][2][1]:1.069446	weight:	-0.140997 
cout[0][0][0]:-0.067415	cin[0][0][2]:-0.351512	weight:	-0.040520 
cout[0][0][0]:-0.035769	cin[0][1][2]:0.894971	weight:	0.035360 
cout[0][0][0]:-0.055240	cin[0][2][2]:-0.192896	weight:	0.100938 
cout[0][0][0]:-1.267226	cin[1][0][2]:11.153498	weight:	-0.108664 
cout[0][0][0]:-0.278184	cin[1][1][2]:12.762514	weight:	0.077496 
cout[0][0][0]:-0.273880	cin[1][2][2]:-0.281010	weight:	-0.015317 
cout[0][0][0]:-1.054662	cin[2][0][2]:9.635316	weight:	-0.081033 
cout[0][0][0]:-1.075922	cin[2][1][2]:-0.389722	weight:	0.054551 
cout[0][0][0]:-1.154564	cin[2][2][2]:-1.053962	weight:	0.074616 
cout[0][0][0]:-1.296239	cin[0][0][3]:5.063100	weight:	-0.027982 
cout[0][0][0]:-1.772283	cin[0][1][3]:4.746955	weight:	-0.100284 
cout[0][0][0]:-1.759397	cin[0][2][3]:-0.255355	weight:	-0.050462 
cout[0][0][0]:-1.763516	cin[1][0][3]:-0.084403	weight:	0.048797 
