cout[0][0][0]:-0.021336	cin[0][0][0]:-0.475047	weight:	0.044914 
cout[0][0][0]:-0.012714	cin[0][1][0]:-0.280366	weight:	-0.030755 
cout[0][0][0]:-0.010222	cin[0][2][0]:-0.127453	weight:	-0.019547 
cout[0][0][0]:0.011065	cin[1][0][0]:-0.212639	weight:	-0.100110 
cout[0][0][0]:0.012941	cin[1][1][0]:-0.151708	weight:	-0.012369 
cout[0][0][0]:0.010668	cin[1][2][0]:-0.159426	weight:	0.014257 
cout[0][0][0]:0.004377	cin[2][0][0]:-0.106852	weight:	0.058883 
cout[0][0][0]:-0.009392	cin[2][1][0]:-0.108628	weight:	0.126750 
cout[0][0][0]:-0.006703	cin[2][2][0]:-0.135215	weight:	-0.019890 
cout[0][0][0]:-0.018645	cin[0][0][1]:3.369471	weight:	-0.003544 
cout[0][0][0]:-0.032434	cin[0][1][1]:4.010239	weight:	-0.003439 
cout[0][0][0]:-0.031300	cin[0][2][1]:4.226295	weight:	0.000268 
cout[0][0][0]:-0.128758	cin[1][0][1]:4.155116	weight:	-0.023455 
cout[0][0][0]:-0.245215	cin[1][1][1]:4.169894	weight:	-0.027928 
cout[0][0][0]:-0.158266	cin[1][2][1]:4.178564	weight:	0.020808 
cout[0][0][0]:-0.454002	cin[2][0][1]:4.270563	weight:	-0.069250 
cout[0][0][0]:-0.702385	cin[2][1][1]:4.320782	weight:	-0.057486 
cout[0][0][0]:-0.731005	cin[2][2][1]:4.233913	weight:	-0.006760 
cout[0][0][0]:-0.723974	cin[0][0][2]:0.100291	weight:	0.070099 
cout[0][0][0]:-0.721035	cin[0][1][2]:-0.124574	weight:	-0.023592 
cout[0][0][0]:-0.717515	cin[0][2][2]:-0.063533	weight:	-0.055407 
cout[0][0][0]:-0.716656	cin[1][0][2]:-0.136560	weight:	-0.006294 
cout[0][0][0]:-0.720381	cin[1][1][2]:-0.099508	weight:	0.037432 
cout[0][0][0]:-0.736655	cin[1][2][2]:-0.117593	weight:	0.138396 
cout[0][0][0]:-0.739410	cin[2][0][2]:-0.071366	weight:	0.038596 
cout[0][0][0]:-0.740019	cin[2][1][2]:-0.040812	weight:	0.014944 
cout[0][0][0]:-0.740538	cin[2][2][2]:-0.009339	weight:	0.055559 
cout[0][0][0]:-0.740933	cin[0][0][3]:0.899315	weight:	-0.000438 
cout[0][0][0]:-0.733059	cin[0][1][3]:0.109478	weight:	0.071921 
cout[0][0][0]:-0.684012	cin[0][2][3]:0.731822	weight:	0.067020 
cout[0][0][0]:-0.687311	cin[1][0][3]:-0.035796	weight:	0.092156 
cout[0][0][0]:-0.700672	cin[1][1][3]:-0.095425	weight:	0.140012 
cout[0][0][0]:-0.682349	cin[1][2][3]:1.299730	weight:	0.014097 
cout[0][0][0]:-0.683490	cin[2][0][3]:-0.030011	weight:	0.038012 
cout[0][0][0]:-0.684794	cin[2][1][3]:-0.021383	weight:	0.060973 
cout[0][0][0]:-0.663879	cin[2][2][3]:1.494660	weight:	0.013993 
cout[0][0][0]:-0.576811	cin[0][0][4]:3.809274	weight:	0.022857 
cout[0][0][0]:-0.348231	cin[0][1][4]:1.755408	weight:	0.130215 
cout[0][0][0]:-0.331568	cin[0][2][4]:0.390838	weight:	0.042635 
cout[0][0][0]:-0.130138	cin[1][0][4]:3.349679	weight:	0.060134 
cout[0][0][0]:-0.236300	cin[1][1][4]:1.471371	weight:	-0.072152 
cout[0][0][0]:-0.694987	cin[1][2][4]:3.282745	weight:	-0.139727 
cout[0][0][0]:-0.971288	cin[2][0][4]:5.158385	weight:	-0.053563 
cout[0][0][0]:-0.998375	cin[2][1][4]:0.550314	weight:	-0.049221 
cout[0][0][0]:-0.900648	cin[2][2][4]:0.746742	weight:	0.130871 
cout[0][0][0]:-0.970491	cin[0][0][5]:1.635490	weight:	-0.042704 
cout[0][0][0]:-1.070905	cin[0][1][5]:1.885439	weight:	-0.053258 
cout[0][0][0]:-1.056089	cin[0][2][5]:2.094378	weight:	0.007074 
cout[0][0][0]:-1.113402	cin[1][0][5]:1.924041	weight:	-0.029788 
cout[0][0][0]:-1.302810	cin[1][1][5]:1.797791	weight:	-0.105356 
cout[0][0][0]:-1.308567	cin[1][2][5]:1.807769	weight:	-0.003185 
cout[0][0][0]:-1.317924	cin[2][0][5]:2.057072	weight:	-0.004548 
cout[0][0][0]:-1.288467	cin[2][1][5]:1.832441	weight:	0.016075 
cout[0][0][0]:-1.176928	cin[2][2][5]:1.848942	weight:	0.060326 
cout[0][0][0]:-1.166865	cin[0][0][6]:-0.383543	weight:	-0.026236 
cout[0][0][0]:-1.163272	cin[0][1][6]:0.098418	weight:	0.036508 
cout[0][0][0]:-1.175431	cin[0][2][6]:1.907634	weight:	-0.006374 
cout[0][0][0]:-1.156964	cin[1][0][6]:0.367095	weight:	0.050305 
cout[0][0][0]:-1.065679	cin[1][1][6]:0.584448	weight:	0.156191 
cout[0][0][0]:-1.067757	cin[1][2][6]:1.034058	weight:	-0.002009 
cout[0][0][0]:-0.848839	cin[2][0][6]:1.903923	weight:	0.114982 
cout[0][0][0]:-0.659766	cin[2][1][6]:1.897648	weight:	0.099635 
cout[0][0][0]:-0.719477	cin[2][2][6]:1.274721	weight:	-0.046842 
cout[0][0][0]:-0.652115	cin[0][0][7]:3.349003	weight:	0.020114 
cout[0][0][0]:-0.836582	cin[0][1][7]:2.984013	weight:	-0.061818 
