cout[0][0][0]:-0.000433	cin[0][0][0]:0.208879	weight:	-0.002071 
cout[0][0][0]:-0.001453	cin[0][1][0]:0.247896	weight:	-0.004117 
cout[0][0][0]:-0.000393	cin[0][2][0]:0.200886	weight:	0.005279 
cout[0][0][0]:-0.003665	cin[1][0][0]:0.109894	weight:	-0.029777 
cout[0][0][0]:-0.005279	cin[1][1][0]:0.067481	weight:	-0.023920 
cout[0][0][0]:-0.005161	cin[1][2][0]:-0.002236	weight:	-0.053014 
cout[0][0][0]:0.013235	cin[2][0][0]:0.237300	weight:	0.077522 
cout[0][0][0]:0.034211	cin[2][1][0]:0.335312	weight:	0.062556 
cout[0][0][0]:0.041602	cin[2][2][0]:0.124705	weight:	0.059267 
cout[0][0][0]:0.061148	cin[0][0][1]:0.362659	weight:	0.053895 
cout[0][0][0]:0.079046	cin[0][1][1]:0.567069	weight:	0.031563 
cout[0][0][0]:0.115531	cin[0][2][1]:0.698177	weight:	0.052258 
cout[0][0][0]:0.115252	cin[1][0][1]:0.293631	weight:	-0.000952 
cout[0][0][0]:0.089567	cin[1][1][1]:0.406154	weight:	-0.063238 
cout[0][0][0]:0.075656	cin[1][2][1]:0.474722	weight:	-0.029304 
cout[0][0][0]:0.074115	cin[2][0][1]:0.175807	weight:	-0.008766 
cout[0][0][0]:0.060554	cin[2][1][1]:0.278632	weight:	-0.048667 
cout[0][0][0]:0.045755	cin[2][2][1]:0.366310	weight:	-0.040401 
cout[0][0][0]:0.046386	cin[0][0][2]:-0.016729	weight:	-0.037738 
cout[0][0][0]:0.045748	cin[0][1][2]:-0.031252	weight:	0.020425 
cout[0][0][0]:0.045334	cin[0][2][2]:-0.007267	weight:	0.056981 
cout[0][0][0]:0.045157	cin[1][0][2]:0.184562	weight:	-0.000962 
cout[0][0][0]:0.044843	cin[1][1][2]:0.006802	weight:	-0.046117 
cout[0][0][0]:0.045617	cin[1][2][2]:-0.012784	weight:	-0.060533 
cout[0][0][0]:0.045792	cin[2][0][2]:-0.043854	weight:	-0.003995 
cout[0][0][0]:0.046708	cin[2][1][2]:-0.039235	weight:	-0.023356 
cout[0][0][0]:0.047300	cin[2][2][2]:-0.008635	weight:	-0.068527 
cout[0][0][0]:0.047844	cin[0][0][3]:0.054797	weight:	0.009920 
cout[0][0][0]:0.047720	cin[0][1][3]:-0.022615	weight:	0.005465 
cout[0][0][0]:0.048001	cin[0][2][3]:-0.020780	weight:	-0.013506 
cout[0][0][0]:0.050918	cin[1][0][3]:-0.033651	weight:	-0.086694 
cout[0][0][0]:0.052119	cin[1][1][3]:-0.020853	weight:	-0.057589 
cout[0][0][0]:0.046793	cin[1][2][3]:0.063042	weight:	-0.084488 
cout[0][0][0]:0.048694	cin[2][0][3]:-0.035748	weight:	-0.053201 
cout[0][0][0]:0.044739	cin[2][1][3]:0.070145	weight:	-0.056388 
cout[0][0][0]:0.045526	cin[2][2][3]:-0.047132	weight:	-0.016703 
cout[0][0][0]:0.075852	cin[0][0][4]:0.386224	weight:	0.078519 
cout[0][0][0]:0.080965	cin[0][1][4]:0.317033	weight:	0.016127 
cout[0][0][0]:0.084196	cin[0][2][4]:0.400468	weight:	0.008068 
cout[0][0][0]:0.081404	cin[1][0][4]:0.520548	weight:	-0.005363 
cout[0][0][0]:0.080078	cin[1][1][4]:0.035947	weight:	-0.036903 
cout[0][0][0]:0.097849	cin[1][2][4]:0.272404	weight:	0.065237 
cout[0][0][0]:0.062043	cin[2][0][4]:0.367842	weight:	-0.097340 
cout[0][0][0]:0.051876	cin[2][1][4]:0.183883	weight:	-0.055291 
cout[0][0][0]:0.044607	cin[2][2][4]:0.191109	weight:	-0.038035 
cout[0][0][0]:0.067121	cin[0][0][5]:0.391907	weight:	0.057446 
cout[0][0][0]:0.120684	cin[0][1][5]:0.534230	weight:	0.100262 
cout[0][0][0]:0.190322	cin[0][2][5]:0.553378	weight:	0.125842 
cout[0][0][0]:0.171516	cin[1][0][5]:0.203919	weight:	-0.092223 
cout[0][0][0]:0.152659	cin[1][1][5]:0.231832	weight:	-0.081340 
cout[0][0][0]:0.139191	cin[1][2][5]:0.324907	weight:	-0.041452 
cout[0][0][0]:0.134462	cin[2][0][5]:0.114516	weight:	-0.041292 
cout[0][0][0]:0.123354	cin[2][1][5]:0.268560	weight:	-0.041363 
cout[0][0][0]:0.112574	cin[2][2][5]:0.259236	weight:	-0.041581 
cout[0][0][0]:0.824070	cin[0][0][6]:1.861493	weight:	0.382218 
cout[0][0][0]:1.537491	cin[0][1][6]:1.911733	weight:	0.373180 
cout[0][0][0]:2.076876	cin[0][2][6]:1.789019	weight:	0.301498 
cout[0][0][0]:2.001919	cin[1][0][6]:1.817636	weight:	-0.041239 
cout[0][0][0]:1.852253	cin[1][1][6]:1.673008	weight:	-0.089460 
cout[0][0][0]:1.806221	cin[1][2][6]:1.705474	weight:	-0.026990 
cout[0][0][0]:1.401618	cin[2][0][6]:1.914418	weight:	-0.211345 
cout[0][0][0]:1.018881	cin[2][1][6]:1.757761	weight:	-0.217741 
cout[0][0][0]:0.864522	cin[2][2][6]:1.663517	weight:	-0.092791 
cout[0][0][0]:0.944795	cin[0][0][7]:2.066580	weight:	0.038844 
cout[0][0][0]:0.986896	cin[0][1][7]:2.038727	weight:	0.020651 
cout[0][0][0]:1.017838	cin[0][2][7]:1.978550	weight:	0.015639 
cout[0][0][0]:0.930097	cin[1][0][7]:2.224539	weight:	-0.039443 
cout[0][0][0]:0.889215	cin[1][1][7]:2.123677	weight:	-0.019250 
cout[0][0][0]:0.921338	cin[1][2][7]:2.144250	weight:	0.014981 
cout[0][0][0]:0.909685	cin[2][0][7]:2.156402	weight:	-0.005404 
cout[0][0][0]:0.901092	cin[2][1][7]:2.106372	weight:	-0.004079 
cout[0][0][0]:0.910997	cin[2][2][7]:2.113028	weight:	0.004688 
cout[0][0][0]:0.910371	cin[0][0][8]:-0.029751	weight:	0.021036 
cout[0][0][0]:0.909760	cin[0][1][8]:-0.016148	weight:	0.037886 
cout[0][0][0]:0.908955	cin[0][2][8]:-0.044981	weight:	0.017880 
cout[0][0][0]:0.908041	cin[1][0][8]:-0.014957	weight:	0.061111 
cout[0][0][0]:0.908009	cin[1][1][8]:-0.015899	weight:	0.002062 
cout[0][0][0]:0.908951	cin[1][2][8]:0.034079	weight:	0.027663 
cout[0][0][0]:0.909073	cin[2][0][8]:-0.002041	weight:	-0.059858 
cout[0][0][0]:0.909102	cin[2][1][8]:-0.000270	weight:	-0.105300 
cout[0][0][0]:0.909249	cin[2][2][8]:-0.003797	weight:	-0.038838 
cout[0][0][0]:0.945837	cin[0][0][9]:2.096942	weight:	0.017448 
cout[0][0][0]:1.049371	cin[0][1][9]:1.944642	weight:	0.053241 
cout[0][0][0]:1.168855	cin[0][2][9]:1.892013	weight:	0.063152 
cout[0][0][0]:0.942325	cin[1][0][9]:2.206389	weight:	-0.102670 
cout[0][0][0]:0.797521	cin[1][1][9]:2.066132	weight:	-0.070085 
cout[0][0][0]:0.605256	cin[1][2][9]:2.050139	weight:	-0.093782 
cout[0][0][0]:0.664879	cin[2][0][9]:2.274762	weight:	0.026211 
cout[0][0][0]:0.785417	cin[2][1][9]:2.113413	weight:	0.057035 
cout[0][0][0]:0.780499	cin[2][2][9]:2.043392	weight:	-0.002407 
cout[0][0][0]:0.802303	cin[0][0][10]:1.285349	weight:	0.016963 
cout[0][0][0]:0.867476	cin[0][1][10]:0.970763	weight:	0.067136 
cout[0][0][0]:1.002093	cin[0][2][10]:0.823897	weight:	0.163390 
cout[0][0][0]:0.985821	cin[1][0][10]:1.089158	weight:	-0.014940 
cout[0][0][0]:0.971421	cin[1][1][10]:1.209830	weight:	-0.011903 
cout[0][0][0]:0.966900	cin[1][2][10]:0.612991	weight:	-0.007375 
cout[0][0][0]:0.763943	cin[2][0][10]:1.450914	weight:	-0.139882 
cout[0][0][0]:0.615392	cin[2][1][10]:1.255859	weight:	-0.118286 
cout[0][0][0]:0.530931	cin[2][2][10]:1.328603	weight:	-0.063572 
cout[0][0][0]:0.534408	cin[0][0][11]:1.129506	weight:	0.003079 
cout[0][0][0]:0.538909	cin[0][1][11]:1.058655	weight:	0.004252 
cout[0][0][0]:0.540223	cin[0][2][11]:1.167321	weight:	0.001125 
cout[0][0][0]:0.665923	cin[1][0][11]:1.192156	weight:	0.105439 
cout[0][0][0]:0.686319	cin[1][1][11]:1.112508	weight:	0.018334 
cout[0][0][0]:0.696120	cin[1][2][11]:1.210704	weight:	0.008095 
cout[0][0][0]:0.634177	cin[2][0][11]:1.081736	weight:	-0.057263 
cout[0][0][0]:0.522183	cin[2][1][11]:1.018232	weight:	-0.109989 
cout[0][0][0]:0.407984	cin[2][2][11]:1.102461	weight:	-0.103585 
cout[0][0][0]:0.416121	cin[0][0][12]:-0.108869	weight:	-0.074736 
cout[0][0][0]:0.424294	cin[0][1][12]:-0.106477	weight:	-0.076764 
cout[0][0][0]:0.424888	cin[0][2][12]:-0.107727	weight:	-0.005515 
cout[0][0][0]:0.427285	cin[1][0][12]:-0.102687	weight:	-0.023343 
cout[0][0][0]:0.435211	cin[1][1][12]:-0.104164	weight:	-0.076089 
cout[0][0][0]:0.435366	cin[1][2][12]:-0.104404	weight:	-0.001486 
cout[0][0][0]:0.454860	cin[2][0][12]:-0.104588	weight:	-0.186389 
cout[0][0][0]:0.484204	cin[2][1][12]:-0.104359	weight:	-0.281174 
cout[0][0][0]:0.504587	cin[2][2][12]:-0.088773	weight:	-0.229614 
cout[0][0][0]:0.397088	cin[0][0][13]:0.807928	weight:	-0.133056 
cout[0][0][0]:0.351257	cin[0][1][13]:0.491010	weight:	-0.093339 
cout[0][0][0]:0.306854	cin[0][2][13]:1.029914	weight:	-0.043114 
cout[0][0][0]:0.283838	cin[1][0][13]:0.687094	weight:	-0.033498 
cout[0][0][0]:0.241069	cin[1][1][13]:0.563962	weight:	-0.075837 
cout[0][0][0]:0.228662	cin[1][2][13]:0.350331	weight:	-0.035415 
cout[0][0][0]:0.238239	cin[2][0][13]:0.701668	weight:	0.013649 
cout[0][0][0]:0.241887	cin[2][1][13]:0.466459	weight:	0.007820 
cout[0][0][0]:0.281492	cin[2][2][13]:0.665080	weight:	0.059550 
cout[0][0][0]:0.338833	cin[0][0][14]:1.382923	weight:	0.041464 
cout[0][0][0]:0.451172	cin[0][1][14]:1.704472	weight:	0.065909 
cout[0][0][0]:0.467671	cin[0][2][14]:1.302631	weight:	0.012666 
cout[0][0][0]:0.489460	cin[1][0][14]:0.973111	weight:	0.022391 
cout[0][0][0]:0.469582	cin[1][1][14]:1.422525	weight:	-0.013974 
cout[0][0][0]:0.446664	cin[1][2][14]:0.996491	weight:	-0.022998 
cout[0][0][0]:0.409741	cin[2][0][14]:1.532167	weight:	-0.024098 
cout[0][0][0]:0.411296	cin[2][1][14]:1.394338	weight:	0.001115 
cout[0][0][0]:0.426935	cin[2][2][14]:1.100399	weight:	0.014212 
cout[0][0][0]:0.511600	cin[0][0][15]:1.450422	weight:	0.058373 
cout[0][0][0]:0.631396	cin[0][1][15]:1.435825	weight:	0.083434 
cout[0][0][0]:0.734692	cin[0][2][15]:1.339488	weight:	0.077116 
cout[0][0][0]:0.623055	cin[1][0][15]:1.489461	weight:	-0.074951 
cout[0][0][0]:0.425556	cin[1][1][15]:1.306257	weight:	-0.151194 
cout[0][0][0]:0.409357	cin[1][2][15]:1.230319	weight:	-0.013167 
cout[0][0][0]:0.308476	cin[2][0][15]:1.563841	weight:	-0.064508 
cout[0][0][0]:0.290760	cin[2][1][15]:1.529315	weight:	-0.011584 
cout[0][0][0]:0.292398	cin[2][2][15]:1.637970	weight:	0.001000 
cout[0][0][0]:0.300528	cin[0][0][16]:0.094998	weight:	0.085577 
cout[0][0][0]:0.300467	cin[0][1][16]:-0.000524	weight:	0.115656 
cout[0][0][0]:0.300413	cin[0][2][16]:-0.004167	weight:	0.013045 
cout[0][0][0]:0.302604	cin[1][0][16]:-0.042177	weight:	-0.051947 
cout[0][0][0]:0.304262	cin[1][1][16]:-0.030691	weight:	-0.054019 
cout[0][0][0]:0.305277	cin[1][2][16]:-0.026713	weight:	-0.038021 
cout[0][0][0]:0.244579	cin[2][0][16]:0.837429	weight:	-0.072482 
cout[0][0][0]:0.218915	cin[2][1][16]:0.870157	weight:	-0.029494 
cout[0][0][0]:0.153285	cin[2][2][16]:0.791821	weight:	-0.082884 
cout[0][0][0]:-0.635138	cin[0][0][17]:2.264804	weight:	-0.348120 
cout[0][0][0]:-1.869443	cin[0][1][17]:2.319978	weight:	-0.532033 
cout[0][0][0]:-2.682770	cin[0][2][17]:2.337838	weight:	-0.347897 
cout[0][0][0]:-2.348798	cin[1][0][17]:2.265078	weight:	0.147444 
cout[0][0][0]:-1.690519	cin[1][1][17]:2.461804	weight:	0.267397 
cout[0][0][0]:-1.218312	cin[1][2][17]:2.563418	weight:	0.184210 
cout[0][0][0]:-0.957470	cin[2][0][17]:2.112895	weight:	0.123453 
cout[0][0][0]:-0.489546	cin[2][1][17]:2.439352	weight:	0.191823 
cout[0][0][0]:-0.283292	cin[2][2][17]:2.523098	weight:	0.081746 
cout[0][0][0]:-0.270426	cin[0][0][18]:1.792335	weight:	0.007178 
cout[0][0][0]:-0.127285	cin[0][1][18]:1.575202	weight:	0.090872 
cout[0][0][0]:-0.194046	cin[0][2][18]:1.959016	weight:	-0.034079 
cout[0][0][0]:-0.173941	cin[1][0][18]:1.582743	weight:	0.012703 
cout[0][0][0]:-0.149369	cin[1][1][18]:1.674382	weight:	0.014675 
cout[0][0][0]:-0.290742	cin[1][2][18]:1.701197	weight:	-0.083102 
cout[0][0][0]:-0.342986	cin[2][0][18]:1.887185	weight:	-0.027683 
cout[0][0][0]:-0.436452	cin[2][1][18]:1.977906	weight:	-0.047255 
cout[0][0][0]:-0.541968	cin[2][2][18]:1.684275	weight:	-0.062648 
cout[0][0][0]:-0.488510	cin[0][0][19]:2.549031	weight:	0.020972 
cout[0][0][0]:-0.454763	cin[0][1][19]:2.457731	weight:	0.013731 
cout[0][0][0]:-0.704067	cin[0][2][19]:2.659865	weight:	-0.093728 
cout[0][0][0]:-0.647443	cin[1][0][19]:2.387684	weight:	0.023715 
cout[0][0][0]:-0.511828	cin[1][1][19]:2.483425	weight:	0.054608 
cout[0][0][0]:-0.429844	cin[1][2][19]:2.162880	weight:	0.037905 
cout[0][0][0]:-0.474073	cin[2][0][19]:3.285769	weight:	-0.013461 
cout[0][0][0]:-0.451699	cin[2][1][19]:3.345800	weight:	0.006687 
cout[0][0][0]:-0.483554	cin[2][2][19]:3.241909	weight:	-0.009826 
cout[0][0][0]:-0.480242	cin[0][0][20]:0.307454	weight:	0.010773 
cout[0][0][0]:-0.473640	cin[0][1][20]:0.331384	weight:	0.019921 
cout[0][0][0]:-0.461739	cin[0][2][20]:0.292079	weight:	0.040744 
cout[0][0][0]:-0.477922	cin[1][0][20]:0.397756	weight:	-0.040684 
cout[0][0][0]:-0.477449	cin[1][1][20]:0.369601	weight:	0.001278 
cout[0][0][0]:-0.480253	cin[1][2][20]:0.360001	weight:	-0.007789 
cout[0][0][0]:-0.471470	cin[2][0][20]:0.400656	weight:	0.021922 
cout[0][0][0]:-0.474313	cin[2][1][20]:0.335465	weight:	-0.008475 
cout[0][0][0]:-0.489416	cin[2][2][20]:0.429982	weight:	-0.035125 
cout[0][0][0]:-0.423459	cin[0][0][21]:0.617472	weight:	0.106818 
cout[0][0][0]:-0.365811	cin[0][1][21]:0.753908	weight:	0.076465 
cout[0][0][0]:-0.289290	cin[0][2][21]:0.674139	weight:	0.113510 
cout[0][0][0]:-0.396733	cin[1][0][21]:0.890925	weight:	-0.120597 
cout[0][0][0]:-0.594873	cin[1][1][21]:0.948155	weight:	-0.208974 
cout[0][0][0]:-0.769663	cin[1][2][21]:1.173933	weight:	-0.148893 
cout[0][0][0]:-0.798137	cin[2][0][21]:0.489827	weight:	-0.058130 
cout[0][0][0]:-0.837203	cin[2][1][21]:0.685038	weight:	-0.057028 
cout[0][0][0]:-0.857131	cin[2][2][21]:0.616962	weight:	-0.032300 
cout[0][0][0]:-0.857023	cin[0][0][22]:-0.006246	weight:	-0.017265 
cout[0][0][0]:-0.856962	cin[0][1][22]:-0.003902	weight:	-0.015607 
cout[0][0][0]:-0.856961	cin[0][2][22]:-0.000278	weight:	-0.003182 
cout[0][0][0]:-0.856233	cin[1][0][22]:0.041606	weight:	0.017500 
cout[0][0][0]:-0.856586	cin[1][1][22]:0.045172	weight:	-0.007828 
cout[0][0][0]:-0.857095	cin[1][2][22]:0.050401	weight:	-0.010082 
cout[0][0][0]:-0.857851	cin[2][0][22]:0.080762	weight:	-0.009371 
cout[0][0][0]:-0.857857	cin[2][1][22]:0.000481	weight:	-0.011371 
cout[0][0][0]:-0.857237	cin[2][2][22]:0.026460	weight:	0.023418 
cout[0][0][0]:-0.890975	cin[0][0][23]:0.380626	weight:	-0.088638 
cout[0][0][0]:-0.964393	cin[0][1][23]:0.387114	weight:	-0.189654 
cout[0][0][0]:-1.016213	cin[0][2][23]:0.432884	weight:	-0.119708 
cout[0][0][0]:-0.984863	cin[1][0][23]:0.332554	weight:	0.094271 
cout[0][0][0]:-0.890977	cin[1][1][23]:0.475441	weight:	0.197469 
cout[0][0][0]:-0.836971	cin[1][2][23]:0.421459	weight:	0.128141 
cout[0][0][0]:-0.832902	cin[2][0][23]:0.367926	weight:	0.011061 
cout[0][0][0]:-0.842193	cin[2][1][23]:0.190985	weight:	-0.048646 
cout[0][0][0]:-0.856292	cin[2][2][23]:0.329805	weight:	-0.042750 
cout[0][0][0]:-0.844293	cin[0][0][24]:0.580826	weight:	0.020658 
cout[0][0][0]:-0.776660	cin[0][1][24]:0.657720	weight:	0.102829 
cout[0][0][0]:-0.781978	cin[0][2][24]:0.344116	weight:	-0.015454 
cout[0][0][0]:-0.678038	cin[1][0][24]:1.046425	weight:	0.099329 
cout[0][0][0]:-0.609091	cin[1][1][24]:0.552348	weight:	0.124825 
cout[0][0][0]:-0.609148	cin[1][2][24]:-0.009207	weight:	0.006176 
cout[0][0][0]:-0.596661	cin[2][0][24]:0.331592	weight:	0.037657 
cout[0][0][0]:-0.595923	cin[2][1][24]:0.101921	weight:	0.007246 
cout[0][0][0]:-0.610785	cin[2][2][24]:0.376026	weight:	-0.039524 
cout[0][0][0]:-0.609985	cin[0][0][25]:1.566426	weight:	0.000511 
cout[0][0][0]:-0.642914	cin[0][1][25]:1.037308	weight:	-0.031745 
cout[0][0][0]:-0.687529	cin[0][2][25]:1.806906	weight:	-0.024691 
cout[0][0][0]:-0.680866	cin[1][0][25]:1.526150	weight:	0.004366 
cout[0][0][0]:-0.681592	cin[1][1][25]:0.749164	weight:	-0.000969 
cout[0][0][0]:-0.638945	cin[1][2][25]:1.257637	weight:	0.033910 
cout[0][0][0]:-0.622061	cin[2][0][25]:1.799299	weight:	0.009383 
cout[0][0][0]:-0.586406	cin[2][1][25]:1.849607	weight:	0.019277 
cout[0][0][0]:-0.632262	cin[2][2][25]:1.826673	weight:	-0.025103 
cout[0][0][0]:-0.638585	cin[0][0][26]:1.021690	weight:	-0.006189 
cout[0][0][0]:-0.486020	cin[0][1][26]:1.553850	weight:	0.098185 
cout[0][0][0]:-0.336569	cin[0][2][26]:1.304086	weight:	0.114602 
cout[0][0][0]:-0.296446	cin[1][0][26]:1.830564	weight:	0.021918 
cout[0][0][0]:-0.245027	cin[1][1][26]:1.146917	weight:	0.044832 
cout[0][0][0]:-0.240338	cin[1][2][26]:1.526527	weight:	0.003072 
cout[0][0][0]:-0.315977	cin[2][0][26]:1.270393	weight:	-0.059540 
cout[0][0][0]:-0.320556	cin[2][1][26]:0.801632	weight:	-0.005712 
cout[0][0][0]:-0.382635	cin[2][2][26]:1.010668	weight:	-0.061424 
cout[0][0][0]:-0.337491	cin[0][0][27]:0.435756	weight:	0.103599 
cout[0][0][0]:-0.314787	cin[0][1][27]:0.726265	weight:	0.031262 
cout[0][0][0]:-0.314811	cin[0][2][27]:0.574663	weight:	-0.000043 
