cout[0][0][0]:-0.006697	cin[0][0][0]:-0.078256	weight:	0.085577 
cout[0][0][0]:-0.010670	cin[0][1][0]:-0.034354	weight:	0.115656 
cout[0][0][0]:-0.011113	cin[0][2][0]:-0.033953	weight:	0.013045 
cout[0][0][0]:-0.008548	cin[1][0][0]:-0.049383	weight:	-0.051947 
cout[0][0][0]:-0.005734	cin[1][1][0]:-0.052091	weight:	-0.054019 
cout[0][0][0]:-0.005632	cin[1][2][0]:-0.002674	weight:	-0.038021 
cout[0][0][0]:-0.001251	cin[2][0][0]:-0.060450	weight:	-0.072482 
cout[0][0][0]:-0.010532	cin[2][1][0]:0.314688	weight:	-0.029494 
cout[0][0][0]:-0.038586	cin[2][2][0]:0.338470	weight:	-0.082884 
cout[0][0][0]:-0.144288	cin[0][0][1]:0.303639	weight:	-0.348120 
cout[0][0][0]:-0.306628	cin[0][1][1]:0.305131	weight:	-0.532033 
cout[0][0][0]:-0.403658	cin[0][2][1]:0.278903	weight:	-0.347897 
cout[0][0][0]:-0.360486	cin[1][0][1]:0.292799	weight:	0.147444 
cout[0][0][0]:-0.288640	cin[1][1][1]:0.268689	weight:	0.267397 
cout[0][0][0]:-0.238564	cin[1][2][1]:0.271844	weight:	0.184210 
cout[0][0][0]:-0.199193	cin[2][0][1]:0.318909	weight:	0.123453 
cout[0][0][0]:-0.151505	cin[2][1][1]:0.248608	weight:	0.191823 
cout[0][0][0]:-0.134112	cin[2][2][1]:0.212763	weight:	0.081746 
cout[0][0][0]:-0.123257	cin[0][0][2]:1.512241	weight:	0.007178 
cout[0][0][0]:-0.126548	cin[0][1][2]:-0.036213	weight:	0.090872 
cout[0][0][0]:-0.125745	cin[0][2][2]:-0.023558	weight:	-0.034079 
cout[0][0][0]:-0.096750	cin[1][0][2]:2.282515	weight:	0.012703 
cout[0][0][0]:-0.092339	cin[1][1][2]:0.300593	weight:	0.014675 
cout[0][0][0]:-0.085215	cin[1][2][2]:-0.085722	weight:	-0.083102 
cout[0][0][0]:-0.079235	cin[2][0][2]:-0.216036	weight:	-0.027683 
cout[0][0][0]:-0.078203	cin[2][1][2]:-0.021829	weight:	-0.047255 
cout[0][0][0]:-0.073772	cin[2][2][2]:-0.070725	weight:	-0.062648 
cout[0][0][0]:-0.070313	cin[0][0][3]:0.164965	weight:	0.020972 
cout[0][0][0]:-0.063217	cin[0][1][3]:0.516796	weight:	0.013731 
cout[0][0][0]:-0.058230	cin[0][2][3]:-0.053203	weight:	-0.093728 
cout[0][0][0]:-0.059050	cin[1][0][3]:-0.034588	weight:	0.023715 
cout[0][0][0]:-0.058154	cin[1][1][3]:0.016412	weight:	0.054608 
cout[0][0][0]:-0.042934	cin[1][2][3]:0.401517	weight:	0.037905 
cout[0][0][0]:-0.040858	cin[2][0][3]:-0.154250	weight:	-0.013461 
cout[0][0][0]:-0.041254	cin[2][1][3]:-0.059208	weight:	0.006687 
cout[0][0][0]:-0.041111	cin[2][2][3]:-0.014567	weight:	-0.009826 
cout[0][0][0]:-0.022019	cin[0][0][4]:1.772214	weight:	0.010773 
cout[0][0][0]:-0.021564	cin[0][1][4]:0.022866	weight:	0.019921 
cout[0][0][0]:-0.004606	cin[0][2][4]:0.416195	weight:	0.040744 
cout[0][0][0]:0.003226	cin[1][0][4]:-0.192494	weight:	-0.040684 
cout[0][0][0]:0.004625	cin[1][1][4]:1.094706	weight:	0.001278 
cout[0][0][0]:0.004529	cin[1][2][4]:0.012344	weight:	-0.007789 
cout[0][0][0]:0.005252	cin[2][0][4]:0.032995	weight:	0.021922 
cout[0][0][0]:-0.010488	cin[2][1][4]:1.857226	weight:	-0.008475 
cout[0][0][0]:-0.018232	cin[2][2][4]:0.220462	weight:	-0.035125 
cout[0][0][0]:0.044330	cin[0][0][5]:0.585688	weight:	0.106818 
cout[0][0][0]:0.083906	cin[0][1][5]:0.517567	weight:	0.076465 
cout[0][0][0]:0.128697	cin[0][2][5]:0.394598	weight:	0.113510 
