cout[0][0][0]:-0.017392	cin[0][0][0]:-0.387224	weight:	0.044914 
cout[0][0][0]:-0.017129	cin[0][1][0]:-0.008546	weight:	-0.030755 
cout[0][0][0]:-0.032751	cin[0][2][0]:0.799222	weight:	-0.019547 
cout[0][0][0]:0.008145	cin[1][0][0]:-0.408514	weight:	-0.100110 
cout[0][0][0]:0.010651	cin[1][1][0]:-0.202573	weight:	-0.012369 
cout[0][0][0]:0.014648	cin[1][2][0]:0.280338	weight:	0.014257 
cout[0][0][0]:-0.011650	cin[2][0][0]:-0.446609	weight:	0.058883 
cout[0][0][0]:-0.057627	cin[2][1][0]:-0.362739	weight:	0.126750 
cout[0][0][0]:-0.052611	cin[2][2][0]:-0.252190	weight:	-0.019890 
cout[0][0][0]:-0.063964	cin[0][0][1]:3.203081	weight:	-0.003544 
cout[0][0][0]:-0.076103	cin[0][1][1]:3.530406	weight:	-0.003439 
cout[0][0][0]:-0.075068	cin[0][2][1]:3.857089	weight:	0.000268 
cout[0][0][0]:-0.112647	cin[1][0][1]:1.602158	weight:	-0.023455 
cout[0][0][0]:-0.158833	cin[1][1][1]:1.653759	weight:	-0.027928 
cout[0][0][0]:-0.119560	cin[1][2][1]:1.887361	weight:	0.020808 
cout[0][0][0]:-0.186577	cin[2][0][1]:0.967752	weight:	-0.069250 
cout[0][0][0]:-0.222400	cin[2][1][1]:0.623162	weight:	-0.057486 
cout[0][0][0]:-0.223870	cin[2][2][1]:0.217540	weight:	-0.006760 
cout[0][0][0]:-0.192068	cin[0][0][2]:0.453684	weight:	0.070099 
cout[0][0][0]:-0.204272	cin[0][1][2]:0.517288	weight:	-0.023592 
cout[0][0][0]:-0.292413	cin[0][2][2]:1.590819	weight:	-0.055407 
cout[0][0][0]:-0.290098	cin[1][0][2]:-0.367885	weight:	-0.006294 
cout[0][0][0]:-0.300453	cin[1][1][2]:-0.276627	weight:	0.037432 
cout[0][0][0]:-0.336984	cin[1][2][2]:-0.263964	weight:	0.138396 
cout[0][0][0]:-0.341101	cin[2][0][2]:-0.106657	weight:	0.038596 
cout[0][0][0]:-0.348685	cin[2][1][2]:-0.507517	weight:	0.014944 
cout[0][0][0]:-0.360665	cin[2][2][2]:-0.215628	weight:	0.055559 
cout[0][0][0]:-0.364965	cin[0][0][3]:9.808328	weight:	-0.000438 
cout[0][0][0]:0.172371	cin[0][1][3]:7.471200	weight:	0.071921 
cout[0][0][0]:0.349348	cin[0][2][3]:2.640672	weight:	0.067020 
cout[0][0][0]:0.315842	cin[1][0][3]:-0.363582	weight:	0.092156 
cout[0][0][0]:0.865927	cin[1][1][3]:3.928851	weight:	0.140012 
cout[0][0][0]:0.911964	cin[1][2][3]:3.265729	weight:	0.014097 
cout[0][0][0]:1.540123	cin[2][0][3]:16.525333	weight:	0.038012 
cout[0][0][0]:1.517881	cin[2][1][3]:-0.364784	weight:	0.060973 
cout[0][0][0]:1.516775	cin[2][2][3]:-0.079018	weight:	0.013993 
cout[0][0][0]:1.625919	cin[0][0][4]:4.775120	weight:	0.022857 
cout[0][0][0]:1.597277	cin[0][1][4]:-0.219961	weight:	0.130215 
cout[0][0][0]:1.592170	cin[0][2][4]:-0.119797	weight:	0.042635 
cout[0][0][0]:1.562735	cin[1][0][4]:-0.489480	weight:	0.060134 
cout[0][0][0]:1.575049	cin[1][1][4]:-0.170662	weight:	-0.072152 
cout[0][0][0]:1.334472	cin[1][2][4]:1.721771	weight:	-0.139727 
cout[0][0][0]:1.361890	cin[2][0][4]:-0.511896	weight:	-0.053563 
cout[0][0][0]:1.375474	cin[2][1][4]:-0.275978	weight:	-0.049221 
cout[0][0][0]:1.341948	cin[2][2][4]:-0.256181	weight:	0.130871 
cout[0][0][0]:1.271809	cin[0][0][5]:1.642438	weight:	-0.042704 
cout[0][0][0]:1.164750	cin[0][1][5]:2.010199	weight:	-0.053258 
cout[0][0][0]:1.179469	cin[0][2][5]:2.080718	weight:	0.007074 
cout[0][0][0]:1.141657	cin[1][0][5]:1.269375	weight:	-0.029788 
cout[0][0][0]:1.012102	cin[1][1][5]:1.229689	weight:	-0.105356 
cout[0][0][0]:1.007358	cin[1][2][5]:1.489686	weight:	-0.003185 
cout[0][0][0]:1.002836	cin[2][0][5]:0.994289	weight:	-0.004548 
cout[0][0][0]:1.009146	cin[2][1][5]:0.392541	weight:	0.016075 
cout[0][0][0]:1.012692	cin[2][2][5]:0.058784	weight:	0.060326 
cout[0][0][0]:1.027582	cin[0][0][6]:-0.567523	weight:	-0.026236 
cout[0][0][0]:1.026692	cin[0][1][6]:-0.024377	weight:	0.036508 
cout[0][0][0]:1.022524	cin[0][2][6]:0.653806	weight:	-0.006374 
cout[0][0][0]:0.989249	cin[1][0][6]:-0.661491	weight:	0.050305 
cout[0][0][0]:0.928675	cin[1][1][6]:-0.387821	weight:	0.156191 
cout[0][0][0]:0.929067	cin[1][2][6]:-0.195301	weight:	-0.002009 
cout[0][0][0]:0.851697	cin[2][0][6]:-0.672889	weight:	0.114982 
cout[0][0][0]:0.800748	cin[2][1][6]:-0.511355	weight:	0.099635 
cout[0][0][0]:0.807841	cin[2][2][6]:-0.151440	weight:	-0.046842 
cout[0][0][0]:0.846727	cin[0][0][7]:1.933230	weight:	0.020114 
cout[0][0][0]:0.747270	cin[0][1][7]:1.608853	weight:	-0.061818 
cout[0][0][0]:0.712922	cin[0][2][7]:1.294792	weight:	-0.026528 
cout[0][0][0]:0.591634	cin[1][0][7]:2.508747	weight:	-0.048346 
cout[0][0][0]:0.380775	cin[1][1][7]:1.596761	weight:	-0.132054 
cout[0][0][0]:0.206027	cin[1][2][7]:1.499415	weight:	-0.116544 
cout[0][0][0]:0.295460	cin[2][0][7]:1.703250	weight:	0.052507 
cout[0][0][0]:0.247678	cin[2][1][7]:2.569439	weight:	-0.018596 
cout[0][0][0]:0.244467	cin[2][2][7]:2.170203	weight:	-0.001480 
cout[0][0][0]:0.240936	cin[0][0][8]:-0.328048	weight:	0.010763 
cout[0][0][0]:0.222207	cin[0][1][8]:-0.139074	weight:	0.134667 
cout[0][0][0]:0.221686	cin[0][2][8]:-0.015883	weight:	0.032826 
cout[0][0][0]:0.509816	cin[1][0][8]:2.415339	weight:	0.119292 
cout[0][0][0]:0.506041	cin[1][1][8]:-0.337156	weight:	0.011198 
cout[0][0][0]:0.500194	cin[1][2][8]:1.297409	weight:	-0.004507 
cout[0][0][0]:0.675312	cin[2][0][8]:2.502077	weight:	0.069989 
cout[0][0][0]:0.190895	cin[2][1][8]:3.065850	weight:	-0.158004 
cout[0][0][0]:0.153267	cin[2][2][8]:-0.707798	weight:	0.053163 
cout[0][0][0]:0.188926	cin[0][0][9]:0.833599	weight:	0.042777 
cout[0][0][0]:0.198436	cin[0][1][9]:0.204496	weight:	0.046507 
