cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.077262	cin[0][1][0]:2.512175	weight:	-0.030755 
cout[0][0][0]:-0.075905	cin[0][2][0]:-0.069425	weight:	-0.019547 
cout[0][0][0]:-0.075905	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.103146	cin[1][1][0]:2.202326	weight:	-0.012369 
cout[0][0][0]:-0.104453	cin[1][2][0]:-0.091715	weight:	0.014257 
cout[0][0][0]:-0.104453	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.158375	cin[2][1][0]:2.073594	weight:	0.126750 
cout[0][0][0]:0.160137	cin[2][2][0]:-0.088580	weight:	-0.019890 
cout[0][0][0]:0.160137	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.157339	cin[0][1][1]:0.813748	weight:	-0.003439 
cout[0][0][0]:0.157567	cin[0][2][1]:0.850241	weight:	0.000268 
cout[0][0][0]:0.157567	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.134787	cin[1][1][1]:0.815687	weight:	-0.027928 
cout[0][0][0]:0.153512	cin[1][2][1]:0.899875	weight:	0.020808 
cout[0][0][0]:0.153512	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.105362	cin[2][1][1]:0.837596	weight:	-0.057486 
cout[0][0][0]:0.099352	cin[2][2][1]:0.889138	weight:	-0.006760 
cout[0][0][0]:0.099352	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.100273	cin[0][1][2]:-0.039063	weight:	-0.023592 
cout[0][0][0]:0.075577	cin[0][2][2]:0.445730	weight:	-0.055407 
cout[0][0][0]:0.075577	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.159480	cin[1][1][2]:2.241488	weight:	0.037432 
cout[0][0][0]:0.253753	cin[1][2][2]:0.681185	weight:	0.138396 
cout[0][0][0]:0.253753	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.260652	cin[2][1][2]:0.461660	weight:	0.014944 
cout[0][0][0]:0.260108	cin[2][2][2]:-0.009791	weight:	0.055559 
cout[0][0][0]:0.260108	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.244544	cin[0][1][3]:-0.216404	weight:	0.071921 
cout[0][0][0]:0.285118	cin[0][2][3]:0.605400	weight:	0.067020 
cout[0][0][0]:0.285118	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.264326	cin[1][1][3]:-0.148505	weight:	0.140012 
cout[0][0][0]:0.262507	cin[1][2][3]:-0.128991	weight:	0.014097 
cout[0][0][0]:0.262507	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.293545	cin[2][1][3]:0.509042	weight:	0.060973 
cout[0][0][0]:0.307399	cin[2][2][3]:0.990061	weight:	0.013993 
cout[0][0][0]:0.307399	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.303225	cin[0][1][4]:-0.032056	weight:	0.130215 
cout[0][0][0]:0.300815	cin[0][2][4]:-0.056532	weight:	0.042635 
cout[0][0][0]:0.300815	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.302397	cin[1][1][4]:-0.021936	weight:	-0.072152 
cout[0][0][0]:0.312097	cin[1][2][4]:-0.069416	weight:	-0.139727 
cout[0][0][0]:0.312097	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:0.315138	cin[2][1][4]:-0.061785	weight:	-0.049221 
cout[0][0][0]:0.300499	cin[2][2][4]:-0.111857	weight:	0.130871 
cout[0][0][0]:0.300499	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:0.252781	cin[0][1][5]:0.895974	weight:	-0.053258 
cout[0][0][0]:0.257376	cin[0][2][5]:0.649562	weight:	0.007074 
cout[0][0][0]:0.257376	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:0.167913	cin[1][1][5]:0.849160	weight:	-0.105356 
cout[0][0][0]:0.165864	cin[1][2][5]:0.643103	weight:	-0.003185 
cout[0][0][0]:0.165864	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:0.180095	cin[2][1][5]:0.885292	weight:	0.016075 
cout[0][0][0]:0.224488	cin[2][2][5]:0.735877	weight:	0.060326 
cout[0][0][0]:0.224488	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:0.220586	cin[0][1][6]:-0.106881	weight:	0.036508 
cout[0][0][0]:0.211603	cin[0][2][6]:1.409307	weight:	-0.006374 
cout[0][0][0]:0.211603	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:0.196476	cin[1][1][6]:-0.096851	weight:	0.156191 
cout[0][0][0]:0.194891	cin[1][2][6]:0.788803	weight:	-0.002009 
cout[0][0][0]:0.194891	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:0.179921	cin[2][1][6]:-0.150254	weight:	0.099635 
cout[0][0][0]:0.131099	cin[2][2][6]:1.042251	weight:	-0.046842 
cout[0][0][0]:0.131099	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:-0.047767	cin[0][1][7]:2.893425	weight:	-0.061818 
cout[0][0][0]:-0.098311	cin[0][2][7]:1.905287	weight:	-0.026528 
cout[0][0][0]:-0.098311	cin[1][0][7]:0.000000	weight:	-0.048346 
cout[0][0][0]:-0.473012	cin[1][1][7]:2.837484	weight:	-0.132054 
cout[0][0][0]:-0.705702	cin[1][2][7]:1.996579	weight:	-0.116544 
cout[0][0][0]:-0.705702	cin[2][0][7]:0.000000	weight:	0.052507 
cout[0][0][0]:-0.761062	cin[2][1][7]:2.976971	weight:	-0.018596 
cout[0][0][0]:-0.764073	cin[2][2][7]:2.034847	weight:	-0.001480 
cout[0][0][0]:-0.764073	cin[0][0][8]:0.000000	weight:	0.010763 
cout[0][0][0]:-0.767722	cin[0][1][8]:-0.027096	weight:	0.134667 
cout[0][0][0]:-0.765262	cin[0][2][8]:0.074956	weight:	0.032826 
cout[0][0][0]:-0.765262	cin[1][0][8]:0.000000	weight:	0.119292 
cout[0][0][0]:-0.766069	cin[1][1][8]:-0.072089	weight:	0.011198 
cout[0][0][0]:-0.765522	cin[1][2][8]:-0.121372	weight:	-0.004507 
