cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.016523	cin[0][1][0]:4.012917	weight:	-0.004117 
cout[0][0][0]:-0.019019	cin[0][2][0]:-0.472793	weight:	0.005279 
cout[0][0][0]:-0.019019	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.146834	cin[1][1][0]:5.343501	weight:	-0.023920 
cout[0][0][0]:-0.134192	cin[1][2][0]:-0.238471	weight:	-0.053014 
cout[0][0][0]:-0.134192	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.155456	cin[2][1][0]:4.630216	weight:	0.062556 
cout[0][0][0]:0.143302	cin[2][2][0]:-0.205079	weight:	0.059267 
cout[0][0][0]:0.143302	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.291889	cin[0][1][1]:4.707682	weight:	0.031563 
cout[0][0][0]:0.558051	cin[0][2][1]:5.093240	weight:	0.052258 
cout[0][0][0]:0.558051	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.373901	cin[1][1][1]:2.912031	weight:	-0.063238 
cout[0][0][0]:0.214799	cin[1][2][1]:5.429265	weight:	-0.029304 
cout[0][0][0]:0.214799	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:0.150406	cin[2][1][1]:1.323144	weight:	-0.048667 
cout[0][0][0]:-0.067490	cin[2][2][1]:5.393322	weight:	-0.040401 
cout[0][0][0]:-0.067490	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:-0.071447	cin[0][1][2]:-0.193738	weight:	0.020425 
cout[0][0][0]:-0.079750	cin[0][2][2]:-0.145698	weight:	0.056981 
cout[0][0][0]:-0.079750	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:-0.102807	cin[1][1][2]:0.499988	weight:	-0.046117 
cout[0][0][0]:-0.092657	cin[1][2][2]:-0.167688	weight:	-0.060533 
cout[0][0][0]:-0.092657	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:-0.087271	cin[2][1][2]:-0.230607	weight:	-0.023356 
cout[0][0][0]:-0.315308	cin[2][2][2]:3.327690	weight:	-0.068527 
cout[0][0][0]:-0.315308	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.318816	cin[0][1][3]:-0.641976	weight:	0.005465 
cout[0][0][0]:-0.305538	cin[0][2][3]:-0.983090	weight:	-0.013506 
cout[0][0][0]:-0.305538	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:-0.251949	cin[1][1][3]:-0.930550	weight:	-0.057589 
cout[0][0][0]:-0.234887	cin[1][2][3]:-0.201938	weight:	-0.084488 
cout[0][0][0]:-0.234887	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:-0.209644	cin[2][1][3]:-0.447679	weight:	-0.056388 
cout[0][0][0]:-0.207760	cin[2][2][3]:-0.112779	weight:	-0.016703 
