cout[0][0][0]:-0.011653	cin[0][0][0]:-0.136169	weight:	0.085577 
cout[0][0][0]:-0.021323	cin[0][1][0]:-0.083614	weight:	0.115656 
cout[0][0][0]:-0.022494	cin[0][2][0]:-0.089722	weight:	0.013045 
cout[0][0][0]:-0.010634	cin[1][0][0]:-0.228304	weight:	-0.051947 
cout[0][0][0]:-0.004379	cin[1][1][0]:-0.115794	weight:	-0.054019 
cout[0][0][0]:-0.021435	cin[1][2][0]:0.448608	weight:	-0.038021 
cout[0][0][0]:-0.060576	cin[2][0][0]:0.539997	weight:	-0.072482 
cout[0][0][0]:-0.059920	cin[2][1][0]:-0.022215	weight:	-0.029494 
cout[0][0][0]:-0.051607	cin[2][2][0]:-0.100296	weight:	-0.082884 
cout[0][0][0]:-0.665322	cin[0][0][1]:1.762941	weight:	-0.348120 
cout[0][0][0]:-1.589546	cin[0][1][1]:1.737154	weight:	-0.532033 
cout[0][0][0]:-2.411608	cin[0][2][1]:2.362945	weight:	-0.347897 
cout[0][0][0]:-1.912261	cin[1][0][1]:3.386683	weight:	0.147444 
cout[0][0][0]:-1.042465	cin[1][1][1]:3.252825	weight:	0.267397 
cout[0][0][0]:-0.613066	cin[1][2][1]:2.331033	weight:	0.184210 
cout[0][0][0]:-0.146435	cin[2][0][1]:3.779840	weight:	0.123453 
cout[0][0][0]:0.530767	cin[2][1][1]:3.530357	weight:	0.191823 
cout[0][0][0]:0.719076	cin[2][2][1]:2.303573	weight:	0.081746 
cout[0][0][0]:0.718993	cin[0][0][2]:-0.011566	weight:	0.007178 
cout[0][0][0]:0.714984	cin[0][1][2]:-0.044120	weight:	0.090872 
cout[0][0][0]:0.549297	cin[0][2][2]:4.861870	weight:	-0.034079 
cout[0][0][0]:0.545375	cin[1][0][2]:-0.308753	weight:	0.012703 
cout[0][0][0]:0.570718	cin[1][1][2]:1.726914	weight:	0.014675 
cout[0][0][0]:0.512997	cin[1][2][2]:0.694575	weight:	-0.083102 
cout[0][0][0]:0.145683	cin[2][0][2]:13.268509	weight:	-0.027683 
cout[0][0][0]:-0.373166	cin[2][1][2]:10.979652	weight:	-0.047255 
cout[0][0][0]:-0.354234	cin[2][2][2]:-0.302195	weight:	-0.062648 
cout[0][0][0]:-0.359725	cin[0][0][3]:-0.261842	weight:	0.020972 
cout[0][0][0]:-0.241635	cin[0][1][3]:8.600203	weight:	0.013731 
cout[0][0][0]:-0.552726	cin[0][2][3]:3.319073	weight:	-0.093728 
cout[0][0][0]:-0.557082	cin[1][0][3]:-0.183673	weight:	0.023715 
cout[0][0][0]:-0.567883	cin[1][1][3]:-0.197790	weight:	0.054608 
cout[0][0][0]:-0.386178	cin[1][2][3]:4.793718	weight:	0.037905 
cout[0][0][0]:-0.385646	cin[2][0][3]:-0.039481	weight:	-0.013461 
cout[0][0][0]:-0.388084	cin[2][1][3]:-0.364503	weight:	0.006687 
cout[0][0][0]:-0.410634	cin[2][2][3]:2.295031	weight:	-0.009826 
