cout[0][0][0]:-8.928787	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-8.941873	cin[0][1][0]:-1.024777	weight:	0.012769 
cout[0][0][0]:-8.940638	cin[0][2][0]:-0.280307	weight:	-0.004407 
cout[0][0][0]:-8.940638	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-8.959949	cin[1][1][0]:0.906935	weight:	-0.021292 
cout[0][0][0]:-8.962819	cin[1][2][0]:-0.215307	weight:	0.013334 
cout[0][0][0]:-8.962819	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-8.957923	cin[2][1][0]:-0.232349	weight:	-0.021072 
cout[0][0][0]:-8.952673	cin[2][2][0]:0.219312	weight:	0.023937 
cout[0][0][0]:-8.952673	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-9.162048	cin[0][1][1]:1.136407	weight:	-0.184244 
cout[0][0][0]:-9.135802	cin[0][2][1]:-0.322502	weight:	-0.081384 
cout[0][0][0]:-9.135802	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-9.141623	cin[1][1][1]:0.066451	weight:	-0.087592 
cout[0][0][0]:-9.138598	cin[1][2][1]:-0.143488	weight:	-0.021078 
cout[0][0][0]:-9.138598	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-9.313084	cin[2][1][1]:3.292917	weight:	-0.052988 
cout[0][0][0]:-9.313626	cin[2][2][1]:5.013571	weight:	-0.000108 
cout[0][0][0]:-9.313626	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-9.492510	cin[0][1][2]:3.543192	weight:	-0.050487 
cout[0][0][0]:-9.513001	cin[0][2][2]:1.351087	weight:	-0.015167 
cout[0][0][0]:-9.513001	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-9.432227	cin[1][1][2]:4.923018	weight:	0.016408 
cout[0][0][0]:-9.425910	cin[1][2][2]:2.753987	weight:	0.002294 
cout[0][0][0]:-9.425910	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-8.947053	cin[2][1][2]:4.802305	weight:	0.099714 
cout[0][0][0]:-8.985790	cin[2][2][2]:2.752912	weight:	-0.014071 
cout[0][0][0]:-8.985790	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-8.999449	cin[0][1][3]:-0.591098	weight:	0.023107 
cout[0][0][0]:-8.998614	cin[0][2][3]:0.396911	weight:	0.002102 
cout[0][0][0]:-8.998614	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-8.992710	cin[1][1][3]:-0.076796	weight:	-0.076882 
cout[0][0][0]:-8.991827	cin[1][2][3]:-0.026259	weight:	-0.033643 
