cout[0][0][0]:-0.003974	cin[0][0][0]:-0.047906	weight:	0.082953 
cout[0][0][0]:-0.005633	cin[0][1][0]:-0.035784	weight:	0.046356 
cout[0][0][0]:0.000123	cin[0][2][0]:-0.048118	weight:	-0.119608 
cout[0][0][0]:-0.021715	cin[1][0][0]:-0.278318	weight:	0.078462 
cout[0][0][0]:-0.052294	cin[1][1][0]:-0.290327	weight:	0.105327 
cout[0][0][0]:-0.010692	cin[1][2][0]:-0.250895	weight:	-0.165816 
cout[0][0][0]:-0.006080	cin[2][0][0]:0.083546	weight:	0.055198 
cout[0][0][0]:0.008213	cin[2][1][0]:0.099376	weight:	0.143826 
cout[0][0][0]:0.008653	cin[2][2][0]:-0.003111	weight:	-0.141633 
cout[0][0][0]:0.004373	cin[0][0][1]:0.046532	weight:	-0.091976 
cout[0][0][0]:0.004297	cin[0][1][1]:-0.002661	weight:	0.028771 
cout[0][0][0]:0.003981	cin[0][2][1]:-0.008630	weight:	0.036590 
cout[0][0][0]:0.028823	cin[1][0][1]:1.480292	weight:	0.016782 
cout[0][0][0]:0.168002	cin[1][1][1]:1.380085	weight:	0.100848 
cout[0][0][0]:0.146669	cin[1][2][1]:1.278818	weight:	-0.016682 
cout[0][0][0]:0.029188	cin[2][0][1]:1.979563	weight:	-0.059347 
cout[0][0][0]:0.044034	cin[2][1][1]:1.999095	weight:	0.007426 
cout[0][0][0]:-0.236927	cin[2][2][1]:1.992682	weight:	-0.140997 
cout[0][0][0]:-0.248851	cin[0][0][2]:0.294270	weight:	-0.040520 
cout[0][0][0]:-0.249377	cin[0][1][2]:-0.014884	weight:	0.035360 
cout[0][0][0]:-0.254107	cin[0][2][2]:-0.046856	weight:	0.100938 
cout[0][0][0]:-0.241884	cin[1][0][2]:-0.112478	weight:	-0.108664 
cout[0][0][0]:-0.251893	cin[1][1][2]:-0.129154	weight:	0.077496 
cout[0][0][0]:-0.250197	cin[1][2][2]:-0.110717	weight:	-0.015317 
cout[0][0][0]:-0.245497	cin[2][0][2]:-0.058005	weight:	-0.081033 
cout[0][0][0]:-0.248201	cin[2][1][2]:-0.049563	weight:	0.054551 
cout[0][0][0]:-0.249865	cin[2][2][2]:-0.022296	weight:	0.074616 
cout[0][0][0]:-0.247615	cin[0][0][3]:-0.080407	weight:	-0.027982 
cout[0][0][0]:-0.270140	cin[0][1][3]:0.224617	weight:	-0.100284 
cout[0][0][0]:-0.334943	cin[0][2][3]:1.284204	weight:	-0.050462 
cout[0][0][0]:-0.344344	cin[1][0][3]:-0.192663	weight:	0.048797 
cout[0][0][0]:-0.316197	cin[1][1][3]:-0.152861	weight:	-0.184136 
cout[0][0][0]:-0.314335	cin[1][2][3]:-0.035424	weight:	-0.052581 
cout[0][0][0]:-0.315596	cin[2][0][3]:-0.023510	weight:	0.053648 
cout[0][0][0]:-0.343241	cin[2][1][3]:0.316209	weight:	-0.087426 
cout[0][0][0]:-0.344269	cin[2][2][3]:-0.025501	weight:	0.040315 
cout[0][0][0]:-0.344451	cin[0][0][4]:-0.036003	weight:	0.005047 
cout[0][0][0]:-0.331230	cin[0][1][4]:0.273331	weight:	0.048368 
cout[0][0][0]:-0.328661	cin[0][2][4]:-0.047220	weight:	-0.054418 
cout[0][0][0]:-0.162640	cin[1][0][4]:4.612791	weight:	0.035991 
cout[0][0][0]:0.048201	cin[1][1][4]:4.370926	weight:	0.048237 
cout[0][0][0]:-0.068465	cin[1][2][4]:4.115066	weight:	-0.028351 
cout[0][0][0]:-0.047769	cin[2][0][4]:1.718019	weight:	0.012047 
cout[0][0][0]:-0.134793	cin[2][1][4]:2.797633	weight:	-0.031107 
cout[0][0][0]:-0.107342	cin[2][2][4]:3.090780	weight:	0.008882 
cout[0][0][0]:-0.151310	cin[0][0][5]:0.388057	weight:	-0.113301 
cout[0][0][0]:-0.191916	cin[0][1][5]:0.421237	weight:	-0.096398 
cout[0][0][0]:-0.168240	cin[0][2][5]:0.396909	weight:	0.059651 
cout[0][0][0]:-0.189785	cin[1][0][5]:0.786374	weight:	-0.027398 
cout[0][0][0]:-0.213606	cin[1][1][5]:0.798753	weight:	-0.029823 
cout[0][0][0]:-0.135902	cin[1][2][5]:0.827441	weight:	0.093909 
cout[0][0][0]:-0.187257	cin[2][0][5]:1.100379	weight:	-0.046671 
cout[0][0][0]:-0.197252	cin[2][1][5]:1.098873	weight:	-0.009096 
cout[0][0][0]:-0.227262	cin[2][2][5]:1.085491	weight:	-0.027646 
