cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.464116	cin[0][1][0]:4.012917	weight:	0.115656 
cout[0][0][0]:0.457949	cin[0][2][0]:-0.472793	weight:	0.013045 
cout[0][0][0]:0.457949	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.169298	cin[1][1][0]:5.343501	weight:	-0.054019 
cout[0][0][0]:0.178365	cin[1][2][0]:-0.238471	weight:	-0.038021 
cout[0][0][0]:0.178365	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.041803	cin[2][1][0]:4.630216	weight:	-0.029494 
cout[0][0][0]:0.058801	cin[2][2][0]:-0.205079	weight:	-0.082884 
cout[0][0][0]:0.058801	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-2.445842	cin[0][1][1]:4.707682	weight:	-0.532033 
cout[0][0][0]:-4.217766	cin[0][2][1]:5.093240	weight:	-0.347897 
cout[0][0][0]:-4.217766	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-3.439097	cin[1][1][1]:2.912031	weight:	0.267397 
cout[0][0][0]:-2.438974	cin[1][2][1]:5.429265	weight:	0.184210 
cout[0][0][0]:-2.438974	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-2.185164	cin[2][1][1]:1.323144	weight:	0.191823 
cout[0][0][0]:-1.744280	cin[2][2][1]:5.393322	weight:	0.081746 
cout[0][0][0]:-1.744280	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:-1.761885	cin[0][1][2]:-0.193738	weight:	0.090872 
cout[0][0][0]:-1.756920	cin[0][2][2]:-0.145698	weight:	-0.034079 
cout[0][0][0]:-1.756920	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:-1.749583	cin[1][1][2]:0.499988	weight:	0.014675 
cout[0][0][0]:-1.735647	cin[1][2][2]:-0.167688	weight:	-0.083102 
cout[0][0][0]:-1.735647	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:-1.724750	cin[2][1][2]:-0.230607	weight:	-0.047255 
cout[0][0][0]:-1.933222	cin[2][2][2]:3.327690	weight:	-0.062648 
cout[0][0][0]:-1.933222	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:-1.942037	cin[0][1][3]:-0.641976	weight:	0.013731 
cout[0][0][0]:-1.849893	cin[0][2][3]:-0.983090	weight:	-0.093728 
cout[0][0][0]:-1.849893	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:-1.900709	cin[1][1][3]:-0.930550	weight:	0.054608 
cout[0][0][0]:-1.908363	cin[1][2][3]:-0.201938	weight:	0.037905 
