cout[0][0][0]:0.025246	cin[0][0][0]:-0.298739	weight:	-0.084509 
cout[0][0][0]:0.030761	cin[0][1][0]:-0.152588	weight:	-0.036142 
cout[0][0][0]:0.048530	cin[0][2][0]:0.424958	weight:	0.041814 
cout[0][0][0]:0.081377	cin[1][0][0]:-0.386253	weight:	-0.085040 
cout[0][0][0]:0.112949	cin[1][1][0]:-0.381999	weight:	-0.082650 
cout[0][0][0]:0.104824	cin[1][2][0]:-0.243983	weight:	0.033303 
cout[0][0][0]:0.084194	cin[2][0][0]:0.594705	weight:	-0.034689 
cout[0][0][0]:0.083897	cin[2][1][0]:-0.034690	weight:	0.008548 
cout[0][0][0]:0.081889	cin[2][2][0]:-0.159585	weight:	0.012587 
cout[0][0][0]:0.446708	cin[0][0][1]:3.636434	weight:	0.100323 
cout[0][0][0]:1.000634	cin[0][1][1]:3.811345	weight:	0.145336 
cout[0][0][0]:0.834634	cin[0][2][1]:3.751806	weight:	-0.044245 
cout[0][0][0]:1.210961	cin[1][0][1]:3.499369	weight:	0.107541 
cout[0][0][0]:1.621453	cin[1][1][1]:3.463205	weight:	0.118530 
cout[0][0][0]:1.424652	cin[1][2][1]:2.861972	weight:	-0.068764 
cout[0][0][0]:1.218230	cin[2][0][1]:2.617040	weight:	-0.078876 
cout[0][0][0]:0.964033	cin[2][1][1]:2.839677	weight:	-0.089516 
cout[0][0][0]:0.190415	cin[2][2][1]:2.986296	weight:	-0.259056 
cout[0][0][0]:0.198115	cin[0][0][2]:-0.376841	weight:	-0.020433 
cout[0][0][0]:0.204723	cin[0][1][2]:-0.239706	weight:	-0.027566 
cout[0][0][0]:0.151780	cin[0][2][2]:2.336165	weight:	-0.022662 
cout[0][0][0]:0.070911	cin[1][0][2]:2.526793	weight:	-0.032005 
cout[0][0][0]:0.073669	cin[1][1][2]:-0.050435	weight:	-0.054681 
cout[0][0][0]:0.074158	cin[1][2][2]:-0.125595	weight:	-0.003896 
cout[0][0][0]:0.084052	cin[2][0][2]:-0.214948	weight:	-0.046029 
cout[0][0][0]:0.089436	cin[2][1][2]:0.265560	weight:	0.020275 
cout[0][0][0]:0.109294	cin[2][2][2]:-0.319954	weight:	-0.062065 
cout[0][0][0]:0.794733	cin[0][0][3]:6.283963	weight:	0.109077 
cout[0][0][0]:0.549621	cin[0][1][3]:4.375238	weight:	-0.056022 
cout[0][0][0]:-0.087800	cin[0][2][3]:8.100068	weight:	-0.078693 
cout[0][0][0]:0.359797	cin[1][0][3]:5.706913	weight:	0.078431 
cout[0][0][0]:0.352547	cin[1][1][3]:-0.219913	weight:	0.032968 
cout[0][0][0]:0.380896	cin[1][2][3]:-0.896235	weight:	-0.031632 
cout[0][0][0]:0.351489	cin[2][0][3]:-0.433865	weight:	0.067781 
cout[0][0][0]:0.332693	cin[2][1][3]:-0.262929	weight:	0.071487 
cout[0][0][0]:0.307679	cin[2][2][3]:-0.489344	weight:	0.051117 
cout[0][0][0]:0.343933	cin[0][0][4]:-0.361286	weight:	-0.100348 
cout[0][0][0]:0.366905	cin[0][1][4]:-0.505776	weight:	-0.045419 
cout[0][0][0]:0.386074	cin[0][2][4]:-0.686859	weight:	-0.027908 
cout[0][0][0]:0.295436	cin[1][0][4]:1.577791	weight:	-0.057446 
cout[0][0][0]:0.261869	cin[1][1][4]:2.796540	weight:	-0.012003 
cout[0][0][0]:0.255829	cin[1][2][4]:-0.486442	weight:	0.012418 
