cout[0][0][0]:-0.002286	cin[0][0][0]:-0.026718	weight:	0.085577 
cout[0][0][0]:-0.004588	cin[0][1][0]:-0.019898	weight:	0.115656 
cout[0][0][0]:-0.004666	cin[0][2][0]:-0.006002	weight:	0.013045 
cout[0][0][0]:-0.004466	cin[1][0][0]:-0.003859	weight:	-0.051947 
cout[0][0][0]:-0.021447	cin[1][1][0]:0.314364	weight:	-0.054019 
cout[0][0][0]:-0.020296	cin[1][2][0]:-0.030287	weight:	-0.038021 
cout[0][0][0]:-0.020136	cin[2][0][0]:-0.002206	weight:	-0.072482 
cout[0][0][0]:-0.030890	cin[2][1][0]:0.364634	weight:	-0.029494 
cout[0][0][0]:-0.028525	cin[2][2][0]:-0.028536	weight:	-0.082884 
cout[0][0][0]:-0.221494	cin[0][0][1]:0.554317	weight:	-0.348120 
cout[0][0][0]:-0.524474	cin[0][1][1]:0.569476	weight:	-0.532033 
cout[0][0][0]:-0.704253	cin[0][2][1]:0.516760	weight:	-0.347897 
cout[0][0][0]:-0.635732	cin[1][0][1]:0.464729	weight:	0.147444 
cout[0][0][0]:-0.497286	cin[1][1][1]:0.517753	weight:	0.267397 
cout[0][0][0]:-0.414205	cin[1][2][1]:0.451016	weight:	0.184210 
cout[0][0][0]:-0.409270	cin[2][0][1]:0.039971	weight:	0.123453 
cout[0][0][0]:-0.370424	cin[2][1][1]:0.202510	weight:	0.191823 
cout[0][0][0]:-0.349838	cin[2][2][1]:0.251830	weight:	0.081746 
cout[0][0][0]:-0.348475	cin[0][0][2]:0.189851	weight:	0.007178 
cout[0][0][0]:-0.350253	cin[0][1][2]:-0.019568	weight:	0.090872 
cout[0][0][0]:-0.365200	cin[0][2][2]:0.438598	weight:	-0.034079 
cout[0][0][0]:-0.366761	cin[1][0][2]:-0.122908	weight:	0.012703 
cout[0][0][0]:-0.367988	cin[1][1][2]:-0.083603	weight:	0.014675 
cout[0][0][0]:-0.432204	cin[1][2][2]:0.772730	weight:	-0.083102 
cout[0][0][0]:-0.431826	cin[2][0][2]:-0.013662	weight:	-0.027683 
cout[0][0][0]:-0.430142	cin[2][1][2]:-0.035628	weight:	-0.047255 
cout[0][0][0]:-0.422282	cin[2][2][2]:-0.125463	weight:	-0.062648 
cout[0][0][0]:-0.399589	cin[0][0][3]:1.082048	weight:	0.020972 
cout[0][0][0]:-0.400348	cin[0][1][3]:-0.055260	weight:	0.013731 
cout[0][0][0]:-0.393690	cin[0][2][3]:-0.071035	weight:	-0.093728 
cout[0][0][0]:-0.397188	cin[1][0][3]:-0.147491	weight:	0.023715 
cout[0][0][0]:-0.397793	cin[1][1][3]:-0.011083	weight:	0.054608 
cout[0][0][0]:-0.400829	cin[1][2][3]:-0.080083	weight:	0.037905 
cout[0][0][0]:-0.399994	cin[2][0][3]:-0.062024	weight:	-0.013461 
cout[0][0][0]:-0.400937	cin[2][1][3]:-0.141099	weight:	0.006687 
cout[0][0][0]:-0.399676	cin[2][2][3]:-0.128379	weight:	-0.009826 
cout[0][0][0]:-0.399864	cin[0][0][4]:-0.017498	weight:	0.010773 
cout[0][0][0]:-0.397294	cin[0][1][4]:0.129010	weight:	0.019921 
cout[0][0][0]:-0.399553	cin[0][2][4]:-0.055443	weight:	0.040744 
cout[0][0][0]:-0.407256	cin[1][0][4]:0.189336	weight:	-0.040684 
cout[0][0][0]:-0.407285	cin[1][1][4]:-0.022631	weight:	0.001278 
cout[0][0][0]:-0.406342	cin[1][2][4]:-0.121151	weight:	-0.007789 
cout[0][0][0]:-0.406867	cin[2][0][4]:-0.023960	weight:	0.021922 
cout[0][0][0]:-0.406775	cin[2][1][4]:-0.010881	weight:	-0.008475 
cout[0][0][0]:-0.420593	cin[2][2][4]:0.393399	weight:	-0.035125 
cout[0][0][0]:-0.353956	cin[0][0][5]:0.623831	weight:	0.106818 
cout[0][0][0]:-0.308286	cin[0][1][5]:0.597269	weight:	0.076465 
cout[0][0][0]:-0.238150	cin[0][2][5]:0.617884	weight:	0.113510 
cout[0][0][0]:-0.305794	cin[1][0][5]:0.560909	weight:	-0.120597 
cout[0][0][0]:-0.418183	cin[1][1][5]:0.537812	weight:	-0.208974 
cout[0][0][0]:-0.487732	cin[1][2][5]:0.467109	weight:	-0.148893 
cout[0][0][0]:-0.514998	cin[2][0][5]:0.469047	weight:	-0.058130 
cout[0][0][0]:-0.536194	cin[2][1][5]:0.371681	weight:	-0.057028 
cout[0][0][0]:-0.548436	cin[2][2][5]:0.379029	weight:	-0.032300 
cout[0][0][0]:-0.566548	cin[0][0][6]:1.049038	weight:	-0.017265 
cout[0][0][0]:-0.585761	cin[0][1][6]:1.231061	weight:	-0.015607 
cout[0][0][0]:-0.587180	cin[0][2][6]:0.445996	weight:	-0.003182 
cout[0][0][0]:-0.573470	cin[1][0][6]:0.783481	weight:	0.017500 
cout[0][0][0]:-0.579303	cin[1][1][6]:0.745137	weight:	-0.007828 
cout[0][0][0]:-0.580766	cin[1][2][6]:0.145166	weight:	-0.010082 
cout[0][0][0]:-0.594181	cin[2][0][6]:1.431418	weight:	-0.009371 
cout[0][0][0]:-0.609367	cin[2][1][6]:1.335550	weight:	-0.011371 
cout[0][0][0]:-0.595442	cin[2][2][6]:0.594624	weight:	0.023418 
cout[0][0][0]:-0.772317	cin[0][0][7]:1.995475	weight:	-0.088638 
cout[0][0][0]:-1.153988	cin[0][1][7]:2.012466	weight:	-0.189654 
cout[0][0][0]:-1.394221	cin[0][2][7]:2.006817	weight:	-0.119708 
cout[0][0][0]:-1.202760	cin[1][0][7]:2.030969	weight:	0.094271 
