cout[0][0][0]:-5.048363	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-5.053155	cin[0][1][0]:-0.375313	weight:	0.012769 
cout[0][0][0]:-5.052429	cin[0][2][0]:-0.164951	weight:	-0.004407 
cout[0][0][0]:-5.052429	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-5.057476	cin[1][1][0]:0.237029	weight:	-0.021292 
cout[0][0][0]:-5.030174	cin[1][2][0]:2.047461	weight:	0.013334 
cout[0][0][0]:-5.030174	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-5.017752	cin[2][1][0]:-0.589536	weight:	-0.021072 
cout[0][0][0]:-5.031440	cin[2][2][0]:-0.571865	weight:	0.023937 
cout[0][0][0]:-5.031440	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-6.247995	cin[0][1][1]:6.602973	weight:	-0.184244 
cout[0][0][0]:-6.341058	cin[0][2][1]:1.143504	weight:	-0.081384 
cout[0][0][0]:-6.341058	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-6.946101	cin[1][1][1]:6.907534	weight:	-0.087592 
cout[0][0][0]:-7.047617	cin[1][2][1]:4.816272	weight:	-0.021078 
cout[0][0][0]:-7.047617	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-7.283332	cin[2][1][1]:4.448443	weight:	-0.052988 
cout[0][0][0]:-7.283989	cin[2][2][1]:6.072556	weight:	-0.000108 
cout[0][0][0]:-7.283989	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-7.394239	cin[0][1][2]:2.183757	weight:	-0.050487 
cout[0][0][0]:-7.418280	cin[0][2][2]:1.585110	weight:	-0.015167 
cout[0][0][0]:-7.418280	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-7.375299	cin[1][1][2]:2.619646	weight:	0.016408 
cout[0][0][0]:-7.373299	cin[1][2][2]:0.871720	weight:	0.002294 
cout[0][0][0]:-7.373299	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-7.161460	cin[2][1][2]:2.124457	weight:	0.099714 
cout[0][0][0]:-7.191850	cin[2][2][2]:2.159681	weight:	-0.014071 
