cout[0][0][0]:-1.954887	cin[0][0][0]:-0.043544	weight:	0.044447 
cout[0][0][0]:-1.959229	cin[0][1][0]:-0.042177	weight:	0.102958 
cout[0][0][0]:-1.979583	cin[0][2][0]:0.357135	weight:	-0.056992 
cout[0][0][0]:-1.895543	cin[1][0][0]:2.562034	weight:	0.032802 
cout[0][0][0]:-1.813814	cin[1][1][0]:0.739890	weight:	0.110461 
cout[0][0][0]:-1.917565	cin[1][2][0]:0.831283	weight:	-0.124808 
cout[0][0][0]:-1.890898	cin[2][0][0]:0.417438	weight:	0.063880 
cout[0][0][0]:-1.889462	cin[2][1][0]:0.265326	weight:	0.005414 
cout[0][0][0]:-1.887542	cin[2][2][0]:-0.034106	weight:	-0.056309 
cout[0][0][0]:-1.878171	cin[0][0][1]:1.380973	weight:	0.006785 
cout[0][0][0]:-2.093829	cin[0][1][1]:1.139686	weight:	-0.189226 
cout[0][0][0]:-2.094751	cin[0][2][1]:-0.009682	weight:	0.095207 
cout[0][0][0]:-2.198019	cin[1][0][1]:1.582410	weight:	-0.065260 
cout[0][0][0]:-2.632252	cin[1][1][1]:1.785589	weight:	-0.243188 
cout[0][0][0]:-2.578654	cin[1][2][1]:0.901940	weight:	0.059426 
cout[0][0][0]:-2.573373	cin[2][0][1]:-0.065579	weight:	-0.080518 
cout[0][0][0]:-2.637953	cin[2][1][1]:0.965037	weight:	-0.066919 
cout[0][0][0]:-2.363509	cin[2][2][1]:1.932182	weight:	0.142038 
cout[0][0][0]:-2.386052	cin[0][0][2]:2.008485	weight:	-0.011224 
cout[0][0][0]:-2.586174	cin[0][1][2]:2.343456	weight:	-0.085396 
cout[0][0][0]:-2.740733	cin[0][2][2]:4.147259	weight:	-0.037268 
cout[0][0][0]:-2.794395	cin[1][0][2]:3.353365	weight:	-0.016002 
cout[0][0][0]:-2.950931	cin[1][1][2]:2.612927	weight:	-0.059908 
cout[0][0][0]:-2.800543	cin[1][2][2]:3.537328	weight:	0.042515 
cout[0][0][0]:-2.822223	cin[2][0][2]:3.648745	weight:	-0.005942 
cout[0][0][0]:-2.659413	cin[2][1][2]:4.439116	weight:	0.036676 
cout[0][0][0]:-2.647808	cin[2][2][2]:2.747818	weight:	0.004224 
cout[0][0][0]:-2.654119	cin[0][0][3]:1.586565	weight:	-0.003978 
cout[0][0][0]:-2.701046	cin[0][1][3]:2.880302	weight:	-0.016293 
cout[0][0][0]:-2.838508	cin[0][2][3]:2.784484	weight:	-0.049367 
cout[0][0][0]:-2.692087	cin[1][0][3]:4.466017	weight:	0.032786 
cout[0][0][0]:-2.702628	cin[1][1][3]:2.646197	weight:	-0.003983 
cout[0][0][0]:-2.844268	cin[1][2][3]:1.823716	weight:	-0.077666 
cout[0][0][0]:-2.757572	cin[2][0][3]:2.596905	weight:	0.033384 
cout[0][0][0]:-2.736231	cin[2][1][3]:2.678631	weight:	0.007967 
cout[0][0][0]:-2.788152	cin[2][2][3]:1.340970	weight:	-0.038719 
cout[0][0][0]:-2.877588	cin[0][0][4]:1.085880	weight:	-0.082363 
cout[0][0][0]:-2.902952	cin[0][1][4]:1.040774	weight:	-0.024371 
cout[0][0][0]:-2.902101	cin[0][2][4]:-0.024164	weight:	-0.035211 
cout[0][0][0]:-2.997311	cin[1][0][4]:0.724772	weight:	-0.131366 
cout[0][0][0]:-3.035260	cin[1][1][4]:0.730440	weight:	-0.051954 
cout[0][0][0]:-3.034621	cin[1][2][4]:0.192897	weight:	0.003315 
cout[0][0][0]:-3.123385	cin[2][0][4]:0.694083	weight:	-0.127887 
cout[0][0][0]:-3.106883	cin[2][1][4]:0.958032	weight:	0.017225 
cout[0][0][0]:-3.092525	cin[2][2][4]:0.234893	weight:	0.061127 
cout[0][0][0]:-3.085524	cin[0][0][5]:1.322509	weight:	0.005294 
cout[0][0][0]:-3.074458	cin[0][1][5]:0.490836	weight:	0.022544 
cout[0][0][0]:-3.171877	cin[0][2][5]:1.013316	weight:	-0.096138 
cout[0][0][0]:-3.173870	cin[1][0][5]:-0.101400	weight:	0.019658 
cout[0][0][0]:-3.175656	cin[1][1][5]:-0.054694	weight:	0.032653 
cout[0][0][0]:-3.341468	cin[1][2][5]:1.535534	weight:	-0.107983 
cout[0][0][0]:-3.339556	cin[2][0][5]:-0.133945	weight:	-0.014272 
cout[0][0][0]:-3.334587	cin[2][1][5]:1.195184	weight:	0.004158 
cout[0][0][0]:-3.385952	cin[2][2][5]:0.976632	weight:	-0.052594 
cout[0][0][0]:-3.389444	cin[0][0][6]:-0.075238	weight:	0.046409 
cout[0][0][0]:-3.392750	cin[0][1][6]:-0.048958	weight:	0.067525 
cout[0][0][0]:-3.385326	cin[0][2][6]:-0.101470	weight:	-0.073164 
cout[0][0][0]:-3.391183	cin[1][0][6]:-0.074490	weight:	0.078631 
cout[0][0][0]:-3.396464	cin[1][1][6]:-0.048672	weight:	0.108499 
cout[0][0][0]:-3.384198	cin[1][2][6]:-0.076419	weight:	-0.160508 
cout[0][0][0]:-3.387311	cin[2][0][6]:-0.070394	weight:	0.044211 
cout[0][0][0]:-3.388782	cin[2][1][6]:-0.045466	weight:	0.032365 
cout[0][0][0]:-3.378429	cin[2][2][6]:-0.062724	weight:	-0.165054 
cout[0][0][0]:-3.339819	cin[0][0][7]:0.916180	weight:	0.042143 
cout[0][0][0]:-3.333122	cin[0][1][7]:-0.080415	weight:	-0.083271 
cout[0][0][0]:-3.333242	cin[0][2][7]:-0.014984	weight:	0.007963 
cout[0][0][0]:-3.330619	cin[1][0][7]:0.418578	weight:	0.006265 
cout[0][0][0]:-3.334400	cin[1][1][7]:0.056118	weight:	-0.067368 
cout[0][0][0]:-3.334697	cin[1][2][7]:-0.003047	weight:	0.097511 
cout[0][0][0]:-3.334009	cin[2][0][7]:-0.076502	weight:	-0.008992 
cout[0][0][0]:-3.368588	cin[2][1][7]:0.271139	weight:	-0.127531 
cout[0][0][0]:-3.351745	cin[2][2][7]:0.232977	weight:	0.072293 
cout[0][0][0]:-3.358629	cin[0][0][8]:0.132632	weight:	-0.051898 
cout[0][0][0]:-3.688712	cin[0][1][8]:2.246553	weight:	-0.146929 
cout[0][0][0]:-3.700216	cin[0][2][8]:-0.090596	weight:	0.126973 
cout[0][0][0]:-3.666813	cin[1][0][8]:-0.197067	weight:	-0.169497 
cout[0][0][0]:-3.675010	cin[1][1][8]:1.159837	weight:	-0.007067 
cout[0][0][0]:-3.677429	cin[1][2][8]:-0.029948	weight:	0.080757 
cout[0][0][0]:-3.645549	cin[2][0][8]:-0.173447	weight:	-0.183804 
cout[0][0][0]:-3.313423	cin[2][1][8]:3.021250	weight:	0.109930 
cout[0][0][0]:-3.319623	cin[2][2][8]:-0.131051	weight:	0.047312 
cout[0][0][0]:-3.308096	cin[0][0][9]:1.040913	weight:	0.011075 
cout[0][0][0]:-3.315685	cin[0][1][9]:-0.456804	weight:	0.016614 
cout[0][0][0]:-3.424592	cin[0][2][9]:2.646939	weight:	-0.041145 
cout[0][0][0]:-3.496390	cin[1][0][9]:3.087209	weight:	-0.023256 
cout[0][0][0]:-3.493971	cin[1][1][9]:-0.075321	weight:	-0.032116 
cout[0][0][0]:-3.472488	cin[1][2][9]:2.749892	weight:	0.007812 
cout[0][0][0]:-3.542788	cin[2][0][9]:1.847758	weight:	-0.038046 
cout[0][0][0]:-3.539811	cin[2][1][9]:-0.089174	weight:	-0.033377 
cout[0][0][0]:-3.412425	cin[2][2][9]:1.653507	weight:	0.077040 
cout[0][0][0]:-3.484171	cin[0][0][10]:1.979449	weight:	-0.036246 
cout[0][0][0]:-3.480714	cin[0][1][10]:-0.209530	weight:	-0.016495 
cout[0][0][0]:-3.365558	cin[0][2][10]:1.518550	weight:	0.075833 
cout[0][0][0]:-3.360769	cin[1][0][10]:-0.115062	weight:	-0.041616 
cout[0][0][0]:-3.360061	cin[1][1][10]:-0.438901	weight:	-0.001614 
cout[0][0][0]:-3.265294	cin[1][2][10]:1.381034	weight:	0.068620 
cout[0][0][0]:-3.330567	cin[2][0][10]:1.454116	weight:	-0.044889 
cout[0][0][0]:-3.352622	cin[2][1][10]:-0.268270	weight:	0.082209 
cout[0][0][0]:-3.172344	cin[2][2][10]:1.693019	weight:	0.106483 
cout[0][0][0]:-3.133999	cin[0][0][11]:0.799878	weight:	0.047939 
cout[0][0][0]:-3.164951	cin[0][1][11]:0.639431	weight:	-0.048405 
cout[0][0][0]:-3.210504	cin[0][2][11]:1.094188	weight:	-0.041632 
cout[0][0][0]:-3.211673	cin[1][0][11]:-0.040018	weight:	0.029221 
cout[0][0][0]:-3.307737	cin[1][1][11]:1.200325	weight:	-0.080032 
cout[0][0][0]:-3.311086	cin[1][2][11]:0.706556	weight:	-0.004740 
cout[0][0][0]:-3.277281	cin[2][0][11]:0.856304	weight:	0.039478 
cout[0][0][0]:-3.270835	cin[2][1][11]:-0.125944	weight:	-0.051183 
cout[0][0][0]:-3.313753	cin[2][2][11]:2.018919	weight:	-0.021258 
cout[0][0][0]:-3.431045	cin[0][0][12]:0.862544	weight:	-0.135984 
cout[0][0][0]:-3.336998	cin[0][1][12]:2.905166	weight:	0.032372 
cout[0][0][0]:-3.324819	cin[0][2][12]:0.376737	weight:	0.032328 
cout[0][0][0]:-3.687499	cin[1][0][12]:2.189395	weight:	-0.165653 
cout[0][0][0]:-3.686805	cin[1][1][12]:-0.218352	weight:	-0.003180 
cout[0][0][0]:-3.683117	cin[1][2][12]:0.163232	weight:	0.022588 
cout[0][0][0]:-4.549808	cin[2][0][12]:3.703718	weight:	-0.234005 
cout[0][0][0]:-4.551989	cin[2][1][12]:-0.172503	weight:	0.012643 
cout[0][0][0]:-4.553014	cin[2][2][12]:-0.013393	weight:	0.076553 
cout[0][0][0]:-4.344591	cin[0][0][13]:2.448925	weight:	0.085108 
cout[0][0][0]:-3.960658	cin[0][1][13]:1.453133	weight:	0.264211 
cout[0][0][0]:-5.045306	cin[0][2][13]:2.775048	weight:	-0.390858 
cout[0][0][0]:-4.836882	cin[1][0][13]:1.364574	weight:	0.152740 
