cout[0][0][0]:-0.552982	cin[0][0][0]:-0.891366	weight:	-0.230839 
cout[0][0][0]:-0.070045	cin[0][1][0]:-1.895169	weight:	-0.254825 
cout[0][0][0]:0.022009	cin[0][2][0]:-0.570144	weight:	-0.161457 
cout[0][0][0]:0.042725	cin[1][0][0]:-0.053572	weight:	-0.386707 
cout[0][0][0]:0.111850	cin[1][1][0]:-0.160991	weight:	-0.429370 
cout[0][0][0]:0.121052	cin[1][2][0]:-0.037983	weight:	-0.242262 
cout[0][0][0]:0.167755	cin[2][0][0]:-0.340391	weight:	-0.137204 
cout[0][0][0]:-0.187568	cin[2][1][0]:2.053231	weight:	-0.173056 
cout[0][0][0]:-0.168778	cin[2][2][0]:1.302713	weight:	0.014424 
cout[0][0][0]:-0.140395	cin[0][0][1]:-0.420488	weight:	-0.067499 
cout[0][0][0]:-0.175954	cin[0][1][1]:-0.547520	weight:	0.064945 
cout[0][0][0]:-0.222186	cin[0][2][1]:-0.372490	weight:	0.124117 
cout[0][0][0]:0.007602	cin[1][0][1]:3.007454	weight:	0.076406 
cout[0][0][0]:-0.025956	cin[1][1][1]:-0.111818	weight:	0.300117 
cout[0][0][0]:-0.078477	cin[1][2][1]:-0.293596	weight:	0.178889 
cout[0][0][0]:-0.132934	cin[2][0][1]:4.501234	weight:	-0.012098 
cout[0][0][0]:-0.128181	cin[2][1][1]:-0.158303	weight:	-0.030028 
cout[0][0][0]:-0.185479	cin[2][2][1]:1.760591	weight:	-0.032545 
cout[0][0][0]:-0.186433	cin[0][0][2]:0.346239	weight:	-0.002755 
cout[0][0][0]:-0.359029	cin[0][1][2]:2.726872	weight:	-0.063295 
cout[0][0][0]:-0.974151	cin[0][2][2]:3.889266	weight:	-0.158159 
cout[0][0][0]:-1.103338	cin[1][0][2]:1.266438	weight:	-0.102008 
cout[0][0][0]:-1.099453	cin[1][1][2]:-0.014477	weight:	-0.268342 
cout[0][0][0]:-1.081110	cin[1][2][2]:-0.153677	weight:	-0.119365 
cout[0][0][0]:-1.162649	cin[2][0][2]:5.710421	weight:	-0.014279 
cout[0][0][0]:-0.667199	cin[2][1][2]:5.418844	weight:	0.091431 
cout[0][0][0]:-0.345279	cin[2][2][2]:3.329899	weight:	0.096676 
cout[0][0][0]:-0.450481	cin[0][0][3]:-2.115439	weight:	0.049731 
cout[0][0][0]:-0.445685	cin[0][1][3]:-1.570391	weight:	-0.003054 
cout[0][0][0]:-0.455828	cin[0][2][3]:-0.256120	weight:	0.039603 
cout[0][0][0]:-0.402487	cin[1][0][3]:1.588804	weight:	0.033573 
cout[0][0][0]:0.025549	cin[1][1][3]:2.645508	weight:	0.161797 
cout[0][0][0]:-0.062965	cin[1][2][3]:-0.740084	weight:	0.119600 
cout[0][0][0]:-0.164365	cin[2][0][3]:2.906710	weight:	-0.034885 
cout[0][0][0]:0.023721	cin[2][1][3]:4.746240	weight:	0.039628 
cout[0][0][0]:-0.094990	cin[2][2][3]:5.437978	weight:	-0.021830 
cout[0][0][0]:-0.012194	cin[0][0][4]:1.009440	weight:	0.082022 
cout[0][0][0]:-0.034820	cin[0][1][4]:0.518631	weight:	-0.043627 
cout[0][0][0]:-0.055794	cin[0][2][4]:0.535161	weight:	-0.039193 
cout[0][0][0]:-0.379783	cin[1][0][4]:3.461264	weight:	-0.093604 
cout[0][0][0]:-0.749424	cin[1][1][4]:3.026449	weight:	-0.122137 
cout[0][0][0]:-0.740203	cin[1][2][4]:1.983848	weight:	0.004648 
cout[0][0][0]:-0.602772	cin[2][0][4]:5.552549	weight:	0.024751 
cout[0][0][0]:-0.379968	cin[2][1][4]:2.933254	weight:	0.075958 
cout[0][0][0]:-0.122286	cin[2][2][4]:2.000901	weight:	0.128783 
cout[0][0][0]:0.032792	cin[0][0][5]:6.582215	weight:	0.023560 
cout[0][0][0]:0.246338	cin[0][1][5]:8.982690	weight:	0.023773 
cout[0][0][0]:0.573349	cin[0][2][5]:9.498848	weight:	0.034426 
cout[0][0][0]:0.849388	cin[1][0][5]:4.274791	weight:	0.064574 
cout[0][0][0]:1.023885	cin[1][1][5]:2.096215	weight:	0.083244 
cout[0][0][0]:1.503871	cin[1][2][5]:5.713255	weight:	0.084013 
cout[0][0][0]:1.605057	cin[2][0][5]:2.074723	weight:	0.048771 
cout[0][0][0]:1.406303	cin[2][1][5]:-1.432181	weight:	0.138777 
cout[0][0][0]:1.417600	cin[2][2][5]:0.368222	weight:	0.030680 
cout[0][0][0]:1.565708	cin[0][0][6]:1.717767	weight:	0.086221 
cout[0][0][0]:1.617517	cin[0][1][6]:0.787418	weight:	0.065797 
cout[0][0][0]:1.645299	cin[0][2][6]:1.005273	weight:	0.027636 
cout[0][0][0]:1.707543	cin[1][0][6]:1.124443	weight:	0.055355 
cout[0][0][0]:1.772491	cin[1][1][6]:1.455809	weight:	0.044613 
cout[0][0][0]:1.781695	cin[1][2][6]:1.406677	weight:	0.006543 
cout[0][0][0]:1.814496	cin[2][0][6]:1.029627	weight:	0.031856 
cout[0][0][0]:1.814373	cin[2][1][6]:-0.022333	weight:	0.005485 
cout[0][0][0]:1.829654	cin[2][2][6]:0.825719	weight:	0.018506 
cout[0][0][0]:1.836701	cin[0][0][7]:-0.203497	weight:	-0.034633 
cout[0][0][0]:1.847378	cin[0][1][7]:-0.321878	weight:	-0.033170 
cout[0][0][0]:1.848283	cin[0][2][7]:-0.105576	weight:	-0.008567 
cout[0][0][0]:1.874803	cin[1][0][7]:0.864495	weight:	0.030677 
cout[0][0][0]:1.869075	cin[1][1][7]:-0.213797	weight:	0.026792 
cout[0][0][0]:1.866780	cin[1][2][7]:0.036313	weight:	-0.063192 
cout[0][0][0]:1.958679	cin[2][0][7]:3.865426	weight:	0.023775 
cout[0][0][0]:1.972612	cin[2][1][7]:-0.337325	weight:	-0.041305 
cout[0][0][0]:1.933590	cin[2][2][7]:0.991022	weight:	-0.039376 
cout[0][0][0]:1.915676	cin[0][0][8]:-0.518162	weight:	0.034570 
