cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.601901	cin[0][1][0]:5.204251	weight:	0.115656 
cout[0][0][0]:0.597396	cin[0][2][0]:-0.345357	weight:	0.013045 
cout[0][0][0]:0.597396	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.346119	cin[1][1][0]:4.651628	weight:	-0.054019 
cout[0][0][0]:0.363897	cin[1][2][0]:-0.467585	weight:	-0.038021 
cout[0][0][0]:0.363897	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.264026	cin[2][1][0]:3.386186	weight:	-0.029494 
cout[0][0][0]:0.294573	cin[2][2][0]:-0.368545	weight:	-0.082884 
cout[0][0][0]:0.294573	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-1.545727	cin[0][1][1]:3.458993	weight:	-0.532033 
cout[0][0][0]:-2.830293	cin[0][2][1]:3.692376	weight:	-0.347897 
cout[0][0][0]:-2.830293	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-1.999516	cin[1][1][1]:3.106907	weight:	0.267397 
cout[0][0][0]:-1.284209	cin[1][2][1]:3.883110	weight:	0.184210 
cout[0][0][0]:-1.284209	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-0.651143	cin[2][1][1]:3.300265	weight:	0.191823 
cout[0][0][0]:-0.296334	cin[2][2][1]:4.340355	weight:	0.081746 
cout[0][0][0]:-0.296334	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:-0.311383	cin[0][1][2]:-0.165600	weight:	0.090872 
cout[0][0][0]:-0.321257	cin[0][2][2]:0.289760	weight:	-0.034079 
cout[0][0][0]:-0.321257	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:-0.322183	cin[1][1][2]:-0.063085	weight:	0.014675 
cout[0][0][0]:-0.375106	cin[1][2][2]:0.636840	weight:	-0.083102 
cout[0][0][0]:-0.375106	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:-0.416471	cin[2][1][2]:0.875347	weight:	-0.047255 
cout[0][0][0]:-0.411767	cin[2][2][2]:-0.075093	weight:	-0.062648 
cout[0][0][0]:-0.411767	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:-0.416442	cin[0][1][3]:-0.340477	weight:	0.013731 
