cout[0][0][0]:-0.026527	cin[0][0][0]:-0.590613	weight:	0.044914 
cout[0][0][0]:-0.021343	cin[0][1][0]:-0.168551	weight:	-0.030755 
cout[0][0][0]:-0.011382	cin[0][2][0]:-0.509605	weight:	-0.019547 
cout[0][0][0]:0.029644	cin[1][0][0]:-0.409814	weight:	-0.100110 
cout[0][0][0]:0.032477	cin[1][1][0]:-0.229016	weight:	-0.012369 
cout[0][0][0]:0.027016	cin[1][2][0]:-0.383015	weight:	0.014257 
cout[0][0][0]:0.009821	cin[2][0][0]:-0.292023	weight:	0.058883 
cout[0][0][0]:-0.062931	cin[2][1][0]:-0.573980	weight:	0.126750 
cout[0][0][0]:-0.057926	cin[2][2][0]:-0.251605	weight:	-0.019890 
cout[0][0][0]:-0.078487	cin[0][0][1]:5.800892	weight:	-0.003544 
cout[0][0][0]:-0.097756	cin[0][1][1]:5.603903	weight:	-0.003439 
cout[0][0][0]:-0.096357	cin[0][2][1]:5.211176	weight:	0.000268 
cout[0][0][0]:-0.226620	cin[1][0][1]:5.553728	weight:	-0.023455 
cout[0][0][0]:-0.388178	cin[1][1][1]:5.784791	weight:	-0.027928 
cout[0][0][0]:-0.268476	cin[1][2][1]:5.752590	weight:	0.020808 
cout[0][0][0]:-0.624620	cin[2][0][1]:5.142886	weight:	-0.069250 
cout[0][0][0]:-0.930277	cin[2][1][1]:5.317104	weight:	-0.057486 
cout[0][0][0]:-0.966283	cin[2][2][1]:5.326653	weight:	-0.006760 
cout[0][0][0]:-1.010426	cin[0][0][2]:-0.629712	weight:	0.070099 
cout[0][0][0]:-0.998941	cin[0][1][2]:-0.486803	weight:	-0.023592 
cout[0][0][0]:-0.997715	cin[0][2][2]:-0.022119	weight:	-0.055407 
cout[0][0][0]:-0.994750	cin[1][0][2]:-0.471215	weight:	-0.006294 
cout[0][0][0]:-0.941037	cin[1][1][2]:1.434946	weight:	0.037432 
cout[0][0][0]:-1.098357	cin[1][2][2]:-1.136742	weight:	0.138396 
cout[0][0][0]:-1.101604	cin[2][0][2]:-0.084115	weight:	0.038596 
cout[0][0][0]:-1.103040	cin[2][1][2]:-0.096106	weight:	0.014944 
cout[0][0][0]:-1.128546	cin[2][2][2]:-0.459086	weight:	0.055559 
cout[0][0][0]:-1.128217	cin[0][0][3]:-0.750763	weight:	-0.000438 
cout[0][0][0]:-1.157291	cin[0][1][3]:-0.404245	weight:	0.071921 
cout[0][0][0]:-0.746699	cin[0][2][3]:6.126427	weight:	0.067020 
cout[0][0][0]:-0.767601	cin[1][0][3]:-0.226811	weight:	0.092156 
cout[0][0][0]:-0.808587	cin[1][1][3]:-0.292731	weight:	0.140012 
cout[0][0][0]:-0.815592	cin[1][2][3]:-0.496892	weight:	0.014097 
cout[0][0][0]:-0.821393	cin[2][0][3]:-0.152631	weight:	0.038012 
cout[0][0][0]:-0.824389	cin[2][1][3]:-0.049127	weight:	0.060973 
cout[0][0][0]:-0.763263	cin[2][2][3]:4.368276	weight:	0.013993 
cout[0][0][0]:-0.768511	cin[0][0][4]:-0.229619	weight:	0.022857 
cout[0][0][0]:-0.818425	cin[0][1][4]:-0.383319	weight:	0.130215 
cout[0][0][0]:-0.823911	cin[0][2][4]:-0.128671	weight:	0.042635 
cout[0][0][0]:-0.838954	cin[1][0][4]:-0.250168	weight:	0.060134 
cout[0][0][0]:-1.008108	cin[1][1][4]:2.344403	weight:	-0.072152 
cout[0][0][0]:-0.985777	cin[1][2][4]:-0.159817	weight:	-0.139727 
cout[0][0][0]:-0.918676	cin[2][0][4]:-1.252741	weight:	-0.053563 
cout[0][0][0]:-0.907079	cin[2][1][4]:-0.235600	weight:	-0.049221 
cout[0][0][0]:-0.949714	cin[2][2][4]:-0.325774	weight:	0.130871 
cout[0][0][0]:-0.999717	cin[0][0][5]:1.170924	weight:	-0.042704 
cout[0][0][0]:-1.049737	cin[0][1][5]:0.939207	weight:	-0.053258 
cout[0][0][0]:-1.044297	cin[0][2][5]:0.769048	weight:	0.007074 
cout[0][0][0]:-1.067548	cin[1][0][5]:0.780561	weight:	-0.029788 
cout[0][0][0]:-1.197362	cin[1][1][5]:1.232147	weight:	-0.105356 
cout[0][0][0]:-1.200539	cin[1][2][5]:0.997617	weight:	-0.003185 
cout[0][0][0]:-1.203708	cin[2][0][5]:0.696693	weight:	-0.004548 
cout[0][0][0]:-1.191377	cin[2][1][5]:0.767124	weight:	0.016075 
cout[0][0][0]:-1.122421	cin[2][2][5]:1.143058	weight:	0.060326 
cout[0][0][0]:-1.099786	cin[0][0][6]:-0.862718	weight:	-0.026236 
cout[0][0][0]:-1.143249	cin[0][1][6]:-1.190536	weight:	0.036508 
cout[0][0][0]:-1.139552	cin[0][2][6]:-0.580176	weight:	-0.006374 
cout[0][0][0]:-1.179544	cin[1][0][6]:-0.795012	weight:	0.050305 
cout[0][0][0]:-1.375301	cin[1][1][6]:-1.253322	weight:	0.156191 
cout[0][0][0]:-1.373530	cin[1][2][6]:-0.881542	weight:	-0.002009 
cout[0][0][0]:-1.499402	cin[2][0][6]:-1.094705	weight:	0.114982 
cout[0][0][0]:-1.580894	cin[2][1][6]:-0.817901	weight:	0.099635 
cout[0][0][0]:-1.565437	cin[2][2][6]:-0.329972	weight:	-0.046842 
cout[0][0][0]:-1.500401	cin[0][0][7]:3.233360	weight:	0.020114 
cout[0][0][0]:-1.699160	cin[0][1][7]:3.215214	weight:	-0.061818 
cout[0][0][0]:-1.772727	cin[0][2][7]:2.773187	weight:	-0.026528 
cout[0][0][0]:-1.897316	cin[1][0][7]:2.577031	weight:	-0.048346 
cout[0][0][0]:-2.326701	cin[1][1][7]:3.251591	weight:	-0.132054 
cout[0][0][0]:-2.736460	cin[1][2][7]:3.515908	weight:	-0.116544 
cout[0][0][0]:-2.564173	cin[2][0][7]:3.281223	weight:	0.052507 
cout[0][0][0]:-2.615799	cin[2][1][7]:2.776202	weight:	-0.018596 
cout[0][0][0]:-2.620082	cin[2][2][7]:2.893950	weight:	-0.001480 
cout[0][0][0]:-2.595895	cin[0][0][8]:2.247177	weight:	0.010763 
cout[0][0][0]:-2.237826	cin[0][1][8]:2.658926	weight:	0.134667 
cout[0][0][0]:-2.231166	cin[0][2][8]:0.202885	weight:	0.032826 
cout[0][0][0]:-2.017906	cin[1][0][8]:1.787721	weight:	0.119292 
cout[0][0][0]:-2.020267	cin[1][1][8]:-0.210859	weight:	0.011198 
