cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.220769	cin[0][1][0]:7.178268	weight:	-0.030755 
cout[0][0][0]:-0.221540	cin[0][2][0]:0.039442	weight:	-0.019547 
cout[0][0][0]:-0.221540	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.311678	cin[1][1][0]:7.287503	weight:	-0.012369 
cout[0][0][0]:-0.311894	cin[1][2][0]:-0.015194	weight:	0.014257 
cout[0][0][0]:-0.311894	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.365118	cin[2][1][0]:5.341316	weight:	0.126750 
cout[0][0][0]:0.366840	cin[2][2][0]:-0.086550	weight:	-0.019890 
cout[0][0][0]:0.366840	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.365954	cin[0][1][1]:0.257628	weight:	-0.003439 
cout[0][0][0]:0.365946	cin[0][2][1]:-0.030015	weight:	0.000268 
cout[0][0][0]:0.365946	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.359543	cin[1][1][1]:0.229269	weight:	-0.027928 
cout[0][0][0]:0.358876	cin[1][2][1]:-0.032035	weight:	0.020808 
cout[0][0][0]:0.358876	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.346878	cin[2][1][1]:0.208724	weight:	-0.057486 
cout[0][0][0]:0.346885	cin[2][2][1]:-0.001127	weight:	-0.006760 
cout[0][0][0]:0.346885	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.354915	cin[0][1][2]:-0.340375	weight:	-0.023592 
cout[0][0][0]:0.356411	cin[0][2][2]:-0.026994	weight:	-0.055407 
cout[0][0][0]:0.356411	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.346702	cin[1][1][2]:-0.259380	weight:	0.037432 
cout[0][0][0]:0.346004	cin[1][2][2]:-0.005046	weight:	0.138396 
cout[0][0][0]:0.346004	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.424586	cin[2][1][2]:5.258344	weight:	0.014944 
cout[0][0][0]:0.508849	cin[2][2][2]:1.516635	weight:	0.055559 
cout[0][0][0]:0.508849	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.461932	cin[0][1][3]:-0.652336	weight:	0.071921 
cout[0][0][0]:0.458859	cin[0][2][3]:-0.045856	weight:	0.067020 
cout[0][0][0]:0.458859	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.364350	cin[1][1][3]:-0.675008	weight:	0.140012 
cout[0][0][0]:0.365640	cin[1][2][3]:0.091506	weight:	0.014097 
cout[0][0][0]:0.365640	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.360516	cin[2][1][3]:-0.084033	weight:	0.060973 
cout[0][0][0]:0.351821	cin[2][2][3]:-0.621338	weight:	0.013993 
cout[0][0][0]:0.351821	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.716729	cin[0][1][4]:2.802354	weight:	0.130215 
cout[0][0][0]:0.726308	cin[0][2][4]:0.224678	weight:	0.042635 
cout[0][0][0]:0.726308	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.483784	cin[1][1][4]:3.361299	weight:	-0.072152 
cout[0][0][0]:0.473262	cin[1][2][4]:0.075307	weight:	-0.139727 
cout[0][0][0]:0.473262	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:0.127058	cin[2][1][4]:7.033620	weight:	-0.049221 
cout[0][0][0]:0.412035	cin[2][2][4]:2.177547	weight:	0.130871 
cout[0][0][0]:0.412035	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:0.370405	cin[0][1][5]:0.781677	weight:	-0.053258 
cout[0][0][0]:0.370312	cin[0][2][5]:-0.013123	weight:	0.007074 
cout[0][0][0]:0.370312	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:0.295950	cin[1][1][5]:0.705817	weight:	-0.105356 
cout[0][0][0]:0.296041	cin[1][2][5]:-0.028559	weight:	-0.003185 
cout[0][0][0]:0.296041	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:0.302723	cin[2][1][5]:0.415679	weight:	0.016075 
cout[0][0][0]:0.297019	cin[2][2][5]:-0.094553	weight:	0.060326 
cout[0][0][0]:0.297019	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:0.262971	cin[0][1][6]:-0.932643	weight:	0.036508 
cout[0][0][0]:0.256208	cin[0][2][6]:1.060983	weight:	-0.006374 
cout[0][0][0]:0.256208	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:0.106296	cin[1][1][6]:-0.959801	weight:	0.156191 
cout[0][0][0]:0.104076	cin[1][2][6]:1.104986	weight:	-0.002009 
cout[0][0][0]:0.104076	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:0.033771	cin[2][1][6]:-0.705628	weight:	0.099635 
cout[0][0][0]:0.004803	cin[2][2][6]:0.618403	weight:	-0.046842 
cout[0][0][0]:0.004803	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:-0.179278	cin[0][1][7]:2.977775	weight:	-0.061818 
cout[0][0][0]:-0.235087	cin[0][2][7]:2.103787	weight:	-0.026528 
cout[0][0][0]:-0.235087	cin[1][0][7]:0.000000	weight:	-0.048346 
cout[0][0][0]:-0.626752	cin[1][1][7]:2.965949	weight:	-0.132054 
cout[0][0][0]:-0.887461	cin[1][2][7]:2.236997	weight:	-0.116544 
cout[0][0][0]:-0.887461	cin[2][0][7]:0.000000	weight:	0.052507 
cout[0][0][0]:-0.955359	cin[2][1][7]:3.651160	weight:	-0.018596 
cout[0][0][0]:-0.959869	cin[2][2][7]:3.047576	weight:	-0.001480 
cout[0][0][0]:-0.959869	cin[0][0][8]:0.000000	weight:	0.010763 
cout[0][0][0]:-0.975054	cin[0][1][8]:-0.112763	weight:	0.134667 
cout[0][0][0]:-0.976712	cin[0][2][8]:-0.050518	weight:	0.032826 
cout[0][0][0]:-0.976712	cin[1][0][8]:0.000000	weight:	0.119292 
cout[0][0][0]:-0.978508	cin[1][1][8]:-0.160320	weight:	0.011198 
cout[0][0][0]:-0.978358	cin[1][2][8]:-0.033295	weight:	-0.004507 
cout[0][0][0]:-0.978358	cin[2][0][8]:0.000000	weight:	0.069989 
cout[0][0][0]:-0.932353	cin[2][1][8]:-0.291164	weight:	-0.158004 
cout[0][0][0]:-0.938419	cin[2][2][8]:-0.114100	weight:	0.053163 
cout[0][0][0]:-0.938419	cin[0][0][9]:0.000000	weight:	0.042777 
cout[0][0][0]:-0.771018	cin[0][1][9]:3.599474	weight:	0.046507 
cout[0][0][0]:-0.908678	cin[0][2][9]:2.661579	weight:	-0.051721 
cout[0][0][0]:-0.908678	cin[1][0][9]:0.000000	weight:	0.037940 
cout[0][0][0]:-1.268831	cin[1][1][9]:3.670554	weight:	-0.098119 
cout[0][0][0]:-1.466793	cin[1][2][9]:2.809781	weight:	-0.070455 
cout[0][0][0]:-1.466793	cin[2][0][9]:0.000000	weight:	-0.025939 
cout[0][0][0]:-1.671883	cin[2][1][9]:3.860955	weight:	-0.053119 
cout[0][0][0]:-1.441958	cin[2][2][9]:3.159072	weight:	0.072782 
cout[0][0][0]:-1.441958	cin[0][0][10]:0.000000	weight:	0.083006 
cout[0][0][0]:-1.459029	cin[0][1][10]:-0.209597	weight:	0.081447 
cout[0][0][0]:-1.536340	cin[0][2][10]:0.874801	weight:	-0.088375 
cout[0][0][0]:-1.536340	cin[1][0][10]:0.000000	weight:	0.040212 
cout[0][0][0]:-1.511722	cin[1][1][10]:-0.225553	weight:	-0.109141 
cout[0][0][0]:-1.605654	cin[1][2][10]:0.744466	weight:	-0.126173 
cout[0][0][0]:-1.605654	cin[2][0][10]:0.000000	weight:	-0.087709 
cout[0][0][0]:-1.612777	cin[2][1][10]:-0.315779	weight:	0.022556 
cout[0][0][0]:-1.635533	cin[2][2][10]:-0.241239	weight:	0.094330 
cout[0][0][0]:-1.635533	cin[0][0][11]:0.000000	weight:	0.038690 
cout[0][0][0]:-1.337806	cin[0][1][11]:2.738775	weight:	0.108708 
cout[0][0][0]:-1.330447	cin[0][2][11]:1.237640	weight:	0.005946 
cout[0][0][0]:-1.330447	cin[1][0][11]:0.000000	weight:	-0.012813 
cout[0][0][0]:-1.650361	cin[1][1][11]:2.849606	weight:	-0.112266 
cout[0][0][0]:-1.784843	cin[1][2][11]:1.243848	weight:	-0.108118 
cout[0][0][0]:-1.784843	cin[2][0][11]:0.000000	weight:	-0.090216 
cout[0][0][0]:-1.967241	cin[2][1][11]:5.919971	weight:	-0.030811 
cout[0][0][0]:-1.912792	cin[2][2][11]:4.611402	weight:	0.011808 
cout[0][0][0]:-1.912792	cin[0][0][12]:0.000000	weight:	-0.028489 
cout[0][0][0]:-2.035698	cin[0][1][12]:0.829376	weight:	-0.148191 
cout[0][0][0]:-2.021541	cin[0][2][12]:-0.099821	weight:	-0.141819 
cout[0][0][0]:-2.021541	cin[1][0][12]:0.000000	weight:	-0.226995 
cout[0][0][0]:-2.280053	cin[1][1][12]:0.866302	weight:	-0.298409 
cout[0][0][0]:-2.257018	cin[1][2][12]:-0.093609	weight:	-0.246086 
cout[0][0][0]:-2.257018	cin[2][0][12]:0.000000	weight:	-0.040996 
cout[0][0][0]:-2.265206	cin[2][1][12]:0.744059	weight:	-0.011005 
cout[0][0][0]:-2.264090	cin[2][2][12]:-0.064309	weight:	-0.017359 
cout[0][0][0]:-2.264090	cin[0][0][13]:0.000000	weight:	0.047335 
cout[0][0][0]:-2.272135	cin[0][1][13]:-0.096362	weight:	0.083488 
cout[0][0][0]:-2.245471	cin[0][2][13]:0.527653	weight:	0.050533 
cout[0][0][0]:-2.245471	cin[1][0][13]:0.000000	weight:	0.089425 
cout[0][0][0]:-2.249389	cin[1][1][13]:-0.050797	weight:	0.077136 
cout[0][0][0]:-2.201924	cin[1][2][13]:1.100278	weight:	0.043139 
cout[0][0][0]:-2.201924	cin[2][0][13]:0.000000	weight:	0.024248 
cout[0][0][0]:-2.199672	cin[2][1][13]:0.118248	weight:	0.019045 
cout[0][0][0]:-2.188143	cin[2][2][13]:-0.364207	weight:	-0.031655 
cout[0][0][0]:-2.188143	cin[0][0][14]:0.000000	weight:	-0.019124 
cout[0][0][0]:-2.503103	cin[0][1][14]:3.665890	weight:	-0.085916 
cout[0][0][0]:-2.507067	cin[0][2][14]:0.782988	weight:	-0.005064 
cout[0][0][0]:-2.507067	cin[1][0][14]:0.000000	weight:	-0.045980 
cout[0][0][0]:-2.119763	cin[1][1][14]:3.816172	weight:	0.101490 
cout[0][0][0]:-2.072427	cin[1][2][14]:0.684354	weight:	0.069170 
cout[0][0][0]:-2.072427	cin[2][0][14]:0.000000	weight:	-0.033136 
cout[0][0][0]:-2.026661	cin[2][1][14]:4.001353	weight:	0.011437 
cout[0][0][0]:-2.045753	cin[2][2][14]:1.679205	weight:	-0.011369 
cout[0][0][0]:-2.045753	cin[0][0][15]:0.000000	weight:	-0.011284 
cout[0][0][0]:-2.110413	cin[0][1][15]:-0.671845	weight:	0.096243 
cout[0][0][0]:-1.968410	cin[0][2][15]:1.020476	weight:	0.139153 
cout[0][0][0]:-1.968410	cin[1][0][15]:0.000000	weight:	-0.020391 
cout[0][0][0]:-2.024703	cin[1][1][15]:-0.709545	weight:	0.079337 
cout[0][0][0]:-1.968034	cin[1][2][15]:0.944509	weight:	0.059999 
cout[0][0][0]:-1.968034	cin[2][0][15]:0.000000	weight:	0.059760 
