cout[0][0][0]:0.340153	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:0.304711	cin[0][1][0]:1.152406	weight:	-0.030755 
cout[0][0][0]:0.247658	cin[0][2][0]:2.918810	weight:	-0.019547 
cout[0][0][0]:0.247658	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:0.250375	cin[1][1][0]:-0.219624	weight:	-0.012369 
cout[0][0][0]:0.266405	cin[1][2][0]:1.124359	weight:	0.014257 
cout[0][0][0]:0.266405	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.218834	cin[2][1][0]:-0.375313	weight:	0.126750 
cout[0][0][0]:0.222115	cin[2][2][0]:-0.164951	weight:	-0.019890 
cout[0][0][0]:0.222115	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.205286	cin[0][1][1]:4.894065	weight:	-0.003439 
cout[0][0][0]:0.205895	cin[0][2][1]:2.267835	weight:	0.000268 
cout[0][0][0]:0.205895	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.075512	cin[1][1][1]:4.668508	weight:	-0.027928 
cout[0][0][0]:0.118561	cin[1][2][1]:2.068789	weight:	0.020808 
cout[0][0][0]:0.118561	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-0.261015	cin[2][1][1]:6.602973	weight:	-0.057486 
cout[0][0][0]:-0.268745	cin[2][2][1]:1.143504	weight:	-0.006760 
cout[0][0][0]:-0.268745	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-0.371922	cin[0][1][2]:4.373346	weight:	-0.023592 
cout[0][0][0]:-0.550331	cin[0][2][2]:3.220001	weight:	-0.055407 
cout[0][0][0]:-0.550331	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-0.416470	cin[1][1][2]:3.576136	weight:	0.037432 
cout[0][0][0]:-0.253307	cin[1][2][2]:1.178959	weight:	0.138396 
cout[0][0][0]:-0.253307	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-0.220672	cin[2][1][2]:2.183757	weight:	0.014944 
cout[0][0][0]:-0.132605	cin[2][2][2]:1.585110	weight:	0.055559 
cout[0][0][0]:-0.132605	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.038058	cin[0][1][3]:2.372918	weight:	0.071921 
cout[0][0][0]:0.276702	cin[0][2][3]:3.560807	weight:	0.067020 
cout[0][0][0]:0.276702	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.318702	cin[1][1][3]:0.299975	weight:	0.140012 
cout[0][0][0]:0.331395	cin[1][2][3]:0.900412	weight:	0.014097 
cout[0][0][0]:0.331395	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.429241	cin[2][1][3]:1.604747	weight:	0.060973 
cout[0][0][0]:0.428434	cin[2][2][3]:-0.057681	weight:	0.013993 
cout[0][0][0]:0.428434	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.669162	cin[0][1][4]:1.848697	weight:	0.130215 
cout[0][0][0]:0.700706	cin[0][2][4]:0.739861	weight:	0.042635 
cout[0][0][0]:0.700706	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.563684	cin[1][1][4]:1.899070	weight:	-0.072152 
cout[0][0][0]:0.540376	cin[1][2][4]:0.166812	weight:	-0.139727 
cout[0][0][0]:0.540376	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:0.454428	cin[2][1][4]:1.746154	weight:	-0.049221 
cout[0][0][0]:0.557207	cin[2][2][4]:0.785343	weight:	0.130871 
