cout[0][0][0]:-6.519527	cin[0][0][0]:6.481960	weight:	0.000869 
cout[0][0][0]:-6.437491	cin[0][1][0]:6.424604	weight:	0.012769 
cout[0][0][0]:-6.460717	cin[0][2][0]:5.270206	weight:	-0.004407 
cout[0][0][0]:-6.457954	cin[1][0][0]:-0.084898	weight:	-0.032539 
cout[0][0][0]:-6.490726	cin[1][1][0]:1.539145	weight:	-0.021292 
cout[0][0][0]:-6.464729	cin[1][2][0]:1.949668	weight:	0.013334 
cout[0][0][0]:-6.460527	cin[2][0][0]:-0.223290	weight:	-0.018816 
cout[0][0][0]:-6.445547	cin[2][1][0]:-0.710915	weight:	-0.021072 
cout[0][0][0]:-6.377889	cin[2][2][0]:2.826533	weight:	0.023937 
cout[0][0][0]:-6.211631	cin[0][0][1]:-1.128524	weight:	-0.147324 
cout[0][0][0]:-6.003450	cin[0][1][1]:-1.129920	weight:	-0.184244 
cout[0][0][0]:-5.922006	cin[0][2][1]:-1.000747	weight:	-0.081384 
cout[0][0][0]:-5.934871	cin[1][0][1]:0.224735	weight:	-0.057243 
cout[0][0][0]:-5.910321	cin[1][1][1]:-0.280270	weight:	-0.087592 
cout[0][0][0]:-5.901001	cin[1][2][1]:-0.442180	weight:	-0.021078 
cout[0][0][0]:-5.921991	cin[2][0][1]:-0.435324	weight:	0.048216 
cout[0][0][0]:-5.888631	cin[2][1][1]:-0.629566	weight:	-0.052988 
cout[0][0][0]:-5.888540	cin[2][2][1]:-0.843932	weight:	-0.000108 
cout[0][0][0]:-5.837636	cin[0][0][2]:2.534081	weight:	0.020088 
cout[0][0][0]:-5.960947	cin[0][1][2]:2.442440	weight:	-0.050487 
cout[0][0][0]:-5.990312	cin[0][2][2]:1.936140	weight:	-0.015167 
cout[0][0][0]:-5.971580	cin[1][0][2]:0.301546	weight:	0.062118 
cout[0][0][0]:-5.935692	cin[1][1][2]:2.187313	weight:	0.016408 
cout[0][0][0]:-5.928453	cin[1][2][2]:3.155534	weight:	0.002294 
cout[0][0][0]:-6.089789	cin[2][0][2]:2.400481	weight:	-0.067210 
cout[0][0][0]:-5.924073	cin[2][1][2]:1.661912	weight:	0.099714 
cout[0][0][0]:-5.941607	cin[2][2][2]:1.246028	weight:	-0.014071 
cout[0][0][0]:-5.977166	cin[0][0][3]:-0.841350	weight:	0.042264 
cout[0][0][0]:-5.999812	cin[0][1][3]:-0.980056	weight:	0.023107 
cout[0][0][0]:-6.002033	cin[0][2][3]:-1.056738	weight:	0.002102 
cout[0][0][0]:-5.967286	cin[1][0][3]:1.660971	weight:	0.020920 
cout[0][0][0]:-6.084343	cin[1][1][3]:1.522560	weight:	-0.076882 
cout[0][0][0]:-6.166166	cin[1][2][3]:2.432065	weight:	-0.033643 
cout[0][0][0]:-6.206285	cin[2][0][3]:-0.542653	weight:	0.073933 
cout[0][0][0]:-6.383224	cin[2][1][3]:-1.370967	weight:	0.129061 
cout[0][0][0]:-6.415665	cin[2][2][3]:-0.915350	weight:	0.035442 
cout[0][0][0]:-6.412616	cin[0][0][4]:2.457990	weight:	0.001240 
cout[0][0][0]:-6.167679	cin[0][1][4]:2.554691	weight:	0.095877 
cout[0][0][0]:-5.899324	cin[0][2][4]:2.684385	weight:	0.099969 
cout[0][0][0]:-5.899554	cin[1][0][4]:-0.034370	weight:	0.006685 
cout[0][0][0]:-5.907748	cin[1][1][4]:-0.056433	weight:	0.145189 
cout[0][0][0]:-5.912731	cin[1][2][4]:-0.044313	weight:	0.112458 
cout[0][0][0]:-5.771086	cin[2][0][4]:1.771218	weight:	0.079970 
cout[0][0][0]:-5.296869	cin[2][1][4]:2.508035	weight:	0.189079 
cout[0][0][0]:-4.981162	cin[2][2][4]:2.414629	weight:	0.130748 
cout[0][0][0]:-5.272754	cin[0][0][5]:3.096032	weight:	-0.094183 
cout[0][0][0]:-5.450277	cin[0][1][5]:4.620731	weight:	-0.038419 
cout[0][0][0]:-5.314108	cin[0][2][5]:4.672390	weight:	0.029143 
cout[0][0][0]:-5.501780	cin[1][0][5]:1.948971	weight:	-0.096293 
cout[0][0][0]:-5.567483	cin[1][1][5]:1.037944	weight:	-0.063302 
cout[0][0][0]:-5.600316	cin[1][2][5]:1.259786	weight:	-0.026062 
cout[0][0][0]:-6.082690	cin[2][0][5]:3.631912	weight:	-0.132815 
cout[0][0][0]:-6.202956	cin[2][1][5]:2.983996	weight:	-0.040304 
cout[0][0][0]:-6.277821	cin[2][2][5]:3.106783	weight:	-0.024097 
cout[0][0][0]:-6.330455	cin[0][0][6]:1.128610	weight:	-0.046636 
cout[0][0][0]:-6.243366	cin[0][1][6]:1.268646	weight:	0.068647 
cout[0][0][0]:-6.249971	cin[0][2][6]:1.459747	weight:	-0.004525 
cout[0][0][0]:-6.248252	cin[1][0][6]:-0.045671	weight:	-0.037653 
cout[0][0][0]:-6.249743	cin[1][1][6]:-0.021842	weight:	0.068289 
cout[0][0][0]:-6.242697	cin[1][2][6]:0.230680	weight:	0.030547 
cout[0][0][0]:-6.237701	cin[2][0][6]:-0.047303	weight:	-0.105609 
cout[0][0][0]:-6.233340	cin[2][1][6]:-0.080027	weight:	-0.054497 
cout[0][0][0]:-6.229507	cin[2][2][6]:-0.133133	weight:	-0.028786 
cout[0][0][0]:-6.294425	cin[0][0][7]:-0.474024	weight:	0.136951 
cout[0][0][0]:-6.286179	cin[0][1][7]:-0.356280	weight:	-0.023146 
cout[0][0][0]:-6.279232	cin[0][2][7]:-0.434698	weight:	-0.015982 
cout[0][0][0]:-6.218974	cin[1][0][7]:0.413302	weight:	0.145795 
cout[0][0][0]:-6.215023	cin[1][1][7]:0.325703	weight:	0.012132 
cout[0][0][0]:-6.231812	cin[1][2][7]:0.389071	weight:	-0.043153 
cout[0][0][0]:-6.232296	cin[2][0][7]:-0.065338	weight:	0.007409 
cout[0][0][0]:-6.259109	cin[2][1][7]:-0.358073	weight:	0.074880 
cout[0][0][0]:-6.264487	cin[2][2][7]:-0.155135	weight:	0.034670 
cout[0][0][0]:-6.266529	cin[0][0][8]:-0.816063	weight:	0.002501 
cout[0][0][0]:-6.258365	cin[0][1][8]:-0.855064	weight:	-0.009548 
cout[0][0][0]:-6.239575	cin[0][2][8]:-0.903712	weight:	-0.020791 
cout[0][0][0]:-6.241191	cin[1][0][8]:-0.208007	weight:	0.007770 
cout[0][0][0]:-6.239394	cin[1][1][8]:-0.295880	weight:	-0.006074 
cout[0][0][0]:-6.226140	cin[1][2][8]:-0.396596	weight:	-0.033419 
cout[0][0][0]:-6.200261	cin[2][0][8]:-0.418150	weight:	-0.061890 
cout[0][0][0]:-6.213686	cin[2][1][8]:-0.501901	weight:	0.026748 
cout[0][0][0]:-6.208680	cin[2][2][8]:-0.368395	weight:	-0.013588 
cout[0][0][0]:-6.207550	cin[0][0][9]:-0.066582	weight:	-0.016984 
cout[0][0][0]:-6.205309	cin[0][1][9]:-0.050372	weight:	-0.044469 
cout[0][0][0]:-6.214272	cin[0][2][9]:-0.415052	weight:	0.021593 
cout[0][0][0]:-6.242600	cin[1][0][9]:2.290756	weight:	-0.012366 
cout[0][0][0]:-6.462557	cin[1][1][9]:3.191764	weight:	-0.068914 
cout[0][0][0]:-6.515125	cin[1][2][9]:3.389606	weight:	-0.015509 
cout[0][0][0]:-6.541738	cin[2][0][9]:0.604154	weight:	-0.044049 
cout[0][0][0]:-6.547395	cin[2][1][9]:-0.172430	weight:	0.032808 
cout[0][0][0]:-6.694274	cin[2][2][9]:3.839436	weight:	-0.038256 
cout[0][0][0]:-6.684616	cin[0][0][10]:0.800815	weight:	0.012061 
cout[0][0][0]:-6.809918	cin[0][1][10]:1.464351	weight:	-0.085569 
cout[0][0][0]:-6.809975	cin[0][2][10]:-0.047427	weight:	0.001191 
cout[0][0][0]:-6.815584	cin[1][0][10]:2.130593	weight:	-0.002633 
cout[0][0][0]:-6.827872	cin[1][1][10]:0.549002	weight:	-0.022383 
cout[0][0][0]:-6.882098	cin[1][2][10]:1.356076	weight:	-0.039988 
cout[0][0][0]:-6.859083	cin[2][0][10]:4.565413	weight:	0.005041 
cout[0][0][0]:-6.929909	cin[2][1][10]:4.023240	weight:	-0.017604 
cout[0][0][0]:-7.202045	cin[2][2][10]:5.324383	weight:	-0.051111 
cout[0][0][0]:-7.218662	cin[0][0][11]:0.264767	weight:	-0.062759 
cout[0][0][0]:-7.218354	cin[0][1][11]:-0.008216	weight:	-0.037493 
cout[0][0][0]:-7.217656	cin[0][2][11]:-0.085117	weight:	-0.008203 
cout[0][0][0]:-7.296982	cin[1][0][11]:2.572891	weight:	-0.030831 
cout[0][0][0]:-7.329107	cin[1][1][11]:1.119748	weight:	-0.028690 
cout[0][0][0]:-7.349535	cin[1][2][11]:0.522584	weight:	-0.039091 
cout[0][0][0]:-7.360316	cin[2][0][11]:-0.171694	weight:	0.062790 
cout[0][0][0]:-7.358853	cin[2][1][11]:-0.163347	weight:	-0.008954 
cout[0][0][0]:-7.347626	cin[2][2][11]:-0.230176	weight:	-0.048778 
cout[0][0][0]:-7.333592	cin[0][0][12]:-0.176355	weight:	-0.079577 
cout[0][0][0]:-7.332503	cin[0][1][12]:-0.020378	weight:	-0.053438 
cout[0][0][0]:-7.333528	cin[0][2][12]:-0.091025	weight:	0.011261 
cout[0][0][0]:-7.333454	cin[1][0][12]:-0.001779	weight:	-0.041761 
cout[0][0][0]:-7.325853	cin[1][1][12]:-0.138859	weight:	-0.054734 
cout[0][0][0]:-7.325440	cin[1][2][12]:-0.028796	weight:	-0.014352 
cout[0][0][0]:-7.324495	cin[2][0][12]:-0.016545	weight:	-0.057133 
cout[0][0][0]:-7.324183	cin[2][1][12]:-0.034310	weight:	-0.009090 
cout[0][0][0]:-7.318124	cin[2][2][12]:-0.272160	weight:	-0.022264 
cout[0][0][0]:-7.109884	cin[0][0][13]:6.401373	weight:	0.032530 
cout[0][0][0]:-6.905522	cin[0][1][13]:5.876436	weight:	0.034777 
cout[0][0][0]:-6.865547	cin[0][2][13]:4.562509	weight:	0.008762 
cout[0][0][0]:-7.142944	cin[1][0][13]:6.311931	weight:	-0.043948 
cout[0][0][0]:-7.139007	cin[1][1][13]:6.602692	weight:	0.000596 
cout[0][0][0]:-6.908949	cin[1][2][13]:6.714399	weight:	0.034263 
cout[0][0][0]:-7.107708	cin[2][0][13]:6.775300	weight:	-0.029336 
cout[0][0][0]:-7.188013	cin[2][1][13]:7.601968	weight:	-0.010564 
cout[0][0][0]:-6.630805	cin[2][2][13]:8.407627	weight:	0.066274 
cout[0][0][0]:-6.613119	cin[0][0][14]:-0.485839	weight:	-0.036404 
cout[0][0][0]:-6.553928	cin[0][1][14]:-0.760216	weight:	-0.077860 
cout[0][0][0]:-6.542684	cin[0][2][14]:-0.596182	weight:	-0.018860 
cout[0][0][0]:-6.548919	cin[1][0][14]:-0.121313	weight:	0.051392 
cout[0][0][0]:-6.528948	cin[1][1][14]:-0.373017	weight:	-0.053538 
cout[0][0][0]:-6.537711	cin[1][2][14]:-0.259519	weight:	0.033766 
cout[0][0][0]:-6.556335	cin[2][0][14]:-0.474245	weight:	0.039273 
cout[0][0][0]:-6.544883	cin[2][1][14]:-0.364256	weight:	-0.031442 
cout[0][0][0]:-6.546174	cin[2][2][14]:-0.153993	weight:	0.008386 
cout[0][0][0]:-6.544842	cin[0][0][15]:0.127980	weight:	0.010405 
cout[0][0][0]:-6.543639	cin[0][1][15]:-0.038311	weight:	-0.031412 
cout[0][0][0]:-6.541554	cin[0][2][15]:-0.065339	weight:	-0.031905 
cout[0][0][0]:-6.546706	cin[1][0][15]:0.570048	weight:	-0.009038 
cout[0][0][0]:-6.538562	cin[1][1][15]:1.020412	weight:	0.007981 
cout[0][0][0]:-6.533698	cin[1][2][15]:0.341203	weight:	0.014256 
cout[0][0][0]:-6.469584	cin[2][0][15]:1.057859	weight:	0.060608 
cout[0][0][0]:-6.344922	cin[2][1][15]:1.805329	weight:	0.069052 
cout[0][0][0]:-6.355905	cin[2][2][15]:1.936997	weight:	-0.005670 
cout[0][1][0]:-6.950997	cin[0][1][0]:6.424604	weight:	0.000869 
cout[0][1][0]:-6.883701	cin[0][2][0]:5.270206	weight:	0.012769 
cout[0][1][0]:-6.905553	cin[0][3][0]:4.958517	weight:	-0.004407 
cout[0][1][0]:-6.955636	cin[1][1][0]:1.539145	weight:	-0.032539 
cout[0][1][0]:-6.997148	cin[1][2][0]:1.949668	weight:	-0.021292 
cout[0][1][0]:-7.000397	cin[1][3][0]:-0.243628	weight:	0.013334 
cout[0][1][0]:-6.987020	cin[2][1][0]:-0.710915	weight:	-0.018816 
cout[0][1][0]:-7.046580	cin[2][2][0]:2.826533	weight:	-0.021072 
cout[0][1][0]:-6.952973	cin[2][3][0]:3.910584	weight:	0.023937 
cout[0][1][0]:-6.786509	cin[0][1][1]:-1.129920	weight:	-0.147324 
cout[0][1][0]:-6.602128	cin[0][2][1]:-1.000747	weight:	-0.184244 
cout[0][1][0]:-6.515362	cin[0][3][1]:-1.066133	weight:	-0.081384 
cout[0][1][0]:-6.499318	cin[1][1][1]:-0.280270	weight:	-0.057243 
cout[0][1][0]:-6.460587	cin[1][2][1]:-0.442180	weight:	-0.087592 
cout[0][1][0]:-6.445410	cin[1][3][1]:-0.720048	weight:	-0.021078 
cout[0][1][0]:-6.475765	cin[2][1][1]:-0.629566	weight:	0.048216 
cout[0][1][0]:-6.431047	cin[2][2][1]:-0.843932	weight:	-0.052988 
cout[0][1][0]:-6.430953	cin[2][3][1]:-0.870103	weight:	-0.000108 
cout[0][1][0]:-6.381889	cin[0][1][2]:2.442440	weight:	0.020088 
