cout[0][0][0]:0.185609	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:0.216550	cin[0][1][0]:0.300522	weight:	0.102958 
cout[0][0][0]:0.217194	cin[0][2][0]:-0.011308	weight:	-0.056992 
cout[0][0][0]:0.217194	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:0.340744	cin[1][1][0]:1.118494	weight:	0.110461 
cout[0][0][0]:0.342914	cin[1][2][0]:-0.017387	weight:	-0.124808 
cout[0][0][0]:0.342914	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:0.351046	cin[2][1][0]:1.502083	weight:	0.005414 
cout[0][0][0]:0.351927	cin[2][2][0]:-0.015647	weight:	-0.056309 
cout[0][0][0]:0.351927	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-1.003536	cin[0][1][1]:7.163189	weight:	-0.189226 
cout[0][0][0]:-0.782889	cin[0][2][1]:2.317549	weight:	0.095207 
cout[0][0][0]:-0.782889	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-2.680400	cin[1][1][1]:7.802666	weight:	-0.243188 
cout[0][0][0]:-2.529372	cin[1][2][1]:2.541468	weight:	0.059426 
cout[0][0][0]:-2.529372	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-3.060068	cin[2][1][1]:7.930435	weight:	-0.066919 
cout[0][0][0]:-2.703309	cin[2][2][1]:2.511710	weight:	0.142038 
cout[0][0][0]:-2.703309	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-3.044019	cin[0][1][2]:3.989754	weight:	-0.085396 
cout[0][0][0]:-3.106955	cin[0][2][2]:1.688754	weight:	-0.037268 
cout[0][0][0]:-3.106955	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-3.344433	cin[1][1][2]:3.964019	weight:	-0.059908 
cout[0][0][0]:-3.275982	cin[1][2][2]:1.610048	weight:	0.042515 
cout[0][0][0]:-3.275982	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-3.123183	cin[2][1][2]:4.166195	weight:	0.036676 
cout[0][0][0]:-3.116629	cin[2][2][2]:1.551756	weight:	0.004224 
cout[0][0][0]:-3.116629	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-3.148978	cin[0][1][3]:1.985529	weight:	-0.016293 
cout[0][0][0]:-3.295474	cin[0][2][3]:2.967493	weight:	-0.049367 
cout[0][0][0]:-3.295474	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-3.305207	cin[1][1][3]:2.443401	weight:	-0.003983 
cout[0][0][0]:-3.512641	cin[1][2][3]:2.670859	weight:	-0.077666 
cout[0][0][0]:-3.512641	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-3.491768	cin[2][1][3]:2.619883	weight:	0.007967 
cout[0][0][0]:-3.594302	cin[2][2][3]:2.648135	weight:	-0.038719 
cout[0][0][0]:-3.594302	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-3.634346	cin[0][1][4]:1.643113	weight:	-0.024371 
cout[0][0][0]:-3.641615	cin[0][2][4]:0.206454	weight:	-0.035211 
cout[0][0][0]:-3.641615	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-3.724881	cin[1][1][4]:1.602697	weight:	-0.051954 
cout[0][0][0]:-3.724304	cin[1][2][4]:0.173948	weight:	0.003315 
cout[0][0][0]:-3.724304	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-3.695562	cin[2][1][4]:1.668618	weight:	0.017225 
cout[0][0][0]:-3.684547	cin[2][2][4]:0.180204	weight:	0.061127 
cout[0][0][0]:-3.684547	cin[0][0][5]:0.000000	weight:	0.005294 
cout[0][0][0]:-3.627745	cin[0][1][5]:2.519584	weight:	0.022544 
cout[0][0][0]:-3.679128	cin[0][2][5]:0.534470	weight:	-0.096138 
cout[0][0][0]:-3.679128	cin[1][0][5]:0.000000	weight:	0.019658 
cout[0][0][0]:-3.599814	cin[1][1][5]:2.428995	weight:	0.032653 
cout[0][0][0]:-3.673528	cin[1][2][5]:0.682637	weight:	-0.107983 
cout[0][0][0]:-3.673528	cin[2][0][5]:0.000000	weight:	-0.014272 
cout[0][0][0]:-3.662035	cin[2][1][5]:2.764233	weight:	0.004158 
cout[0][0][0]:-3.703147	cin[2][2][5]:0.781675	weight:	-0.052594 
cout[0][0][0]:-3.703147	cin[0][0][6]:0.000000	weight:	0.046409 
cout[0][0][0]:-3.565818	cin[0][1][6]:2.033750	weight:	0.067525 
cout[0][0][0]:-3.563062	cin[0][2][6]:-0.037669	weight:	-0.073164 
cout[0][0][0]:-3.563062	cin[1][0][6]:0.000000	weight:	0.078631 
cout[0][0][0]:-3.334539	cin[1][1][6]:2.106218	weight:	0.108499 
cout[0][0][0]:-3.331737	cin[1][2][6]:-0.017456	weight:	-0.160508 
cout[0][0][0]:-3.331737	cin[2][0][6]:0.000000	weight:	0.044211 
cout[0][0][0]:-3.260163	cin[2][1][6]:2.211452	weight:	0.032365 
cout[0][0][0]:-3.258403	cin[2][2][6]:-0.010663	weight:	-0.165054 
cout[0][0][0]:-3.258403	cin[0][0][7]:0.000000	weight:	0.042143 
cout[0][0][0]:-3.842737	cin[0][1][7]:7.017228	weight:	-0.083271 
cout[0][0][0]:-3.841584	cin[0][2][7]:0.144899	weight:	0.007963 
cout[0][0][0]:-3.841584	cin[1][0][7]:0.000000	weight:	0.006265 
cout[0][0][0]:-4.334642	cin[1][1][7]:7.318923	weight:	-0.067368 
cout[0][0][0]:-4.306099	cin[1][2][7]:0.292713	weight:	0.097511 
cout[0][0][0]:-4.306099	cin[2][0][7]:0.000000	weight:	-0.008992 
cout[0][0][0]:-5.239404	cin[2][1][7]:7.318237	weight:	-0.127531 
cout[0][0][0]:-5.214014	cin[2][2][7]:0.351211	weight:	0.072293 
cout[0][0][0]:-5.214014	cin[0][0][8]:0.000000	weight:	-0.051898 
cout[0][0][0]:-5.166395	cin[0][1][8]:-0.324094	weight:	-0.146929 
cout[0][0][0]:-5.111931	cin[0][2][8]:0.428942	weight:	0.126973 
cout[0][0][0]:-5.111931	cin[1][0][8]:0.000000	weight:	-0.169497 
cout[0][0][0]:-5.110057	cin[1][1][8]:-0.265104	weight:	-0.007067 
cout[0][0][0]:-5.078993	cin[1][2][8]:0.384659	weight:	0.080757 
cout[0][0][0]:-5.078993	cin[2][0][8]:0.000000	weight:	-0.183804 
cout[0][0][0]:-5.107088	cin[2][1][8]:-0.255571	weight:	0.109930 
cout[0][0][0]:-5.095351	cin[2][2][8]:0.248083	weight:	0.047312 
cout[0][0][0]:-5.095351	cin[0][0][9]:0.000000	weight:	0.011075 
cout[0][0][0]:-5.020026	cin[0][1][9]:4.533819	weight:	0.016614 
cout[0][0][0]:-5.111952	cin[0][2][9]:2.234225	weight:	-0.041145 
