cout[0][0][0]:-5.048765	cin[0][0][0]:0.096621	weight:	0.000869 
cout[0][0][0]:-5.049252	cin[0][1][0]:-0.038073	weight:	0.012769 
cout[0][0][0]:-5.049570	cin[0][2][0]:0.072200	weight:	-0.004407 
cout[0][0][0]:-5.047660	cin[1][0][0]:-0.058694	weight:	-0.032539 
cout[0][0][0]:-5.046531	cin[1][1][0]:-0.053035	weight:	-0.021292 
cout[0][0][0]:-5.046901	cin[1][2][0]:-0.027770	weight:	0.013334 
cout[0][0][0]:-5.045638	cin[2][0][0]:-0.067126	weight:	-0.018816 
cout[0][0][0]:-5.044894	cin[2][1][0]:-0.035333	weight:	-0.021072 
cout[0][0][0]:-5.045705	cin[2][2][0]:-0.033905	weight:	0.023937 
cout[0][0][0]:-5.304473	cin[0][0][1]:1.756459	weight:	-0.147324 
cout[0][0][0]:-5.724546	cin[0][1][1]:2.279985	weight:	-0.184244 
cout[0][0][0]:-5.924511	cin[0][2][1]:2.457071	weight:	-0.081384 
cout[0][0][0]:-6.052625	cin[1][0][1]:2.238059	weight:	-0.057243 
cout[0][0][0]:-6.246912	cin[1][1][1]:2.218090	weight:	-0.087592 
cout[0][0][0]:-6.294820	cin[1][2][1]:2.272919	weight:	-0.021078 
cout[0][0][0]:-6.180052	cin[2][0][1]:2.380254	weight:	0.048216 
cout[0][0][0]:-6.308309	cin[2][1][1]:2.420489	weight:	-0.052988 
cout[0][0][0]:-6.308560	cin[2][2][1]:2.321676	weight:	-0.000108 
cout[0][0][0]:-6.274249	cin[0][0][2]:1.708105	weight:	0.020088 
cout[0][0][0]:-6.392648	cin[0][1][2]:2.345162	weight:	-0.050487 
cout[0][0][0]:-6.416623	cin[0][2][2]:1.580794	weight:	-0.015167 
cout[0][0][0]:-6.315129	cin[1][0][2]:1.633898	weight:	0.062118 
cout[0][0][0]:-6.278784	cin[1][1][2]:2.215126	weight:	0.016408 
cout[0][0][0]:-6.274999	cin[1][2][2]:1.650046	weight:	0.002294 
cout[0][0][0]:-6.378871	cin[2][0][2]:1.545489	weight:	-0.067210 
cout[0][0][0]:-6.205451	cin[2][1][2]:1.739172	weight:	0.099714 
cout[0][0][0]:-6.226963	cin[2][2][2]:1.528762	weight:	-0.014071 
cout[0][0][0]:-6.165733	cin[0][0][3]:1.448729	weight:	0.042264 
cout[0][0][0]:-6.111215	cin[0][1][3]:2.359431	weight:	0.023107 
cout[0][0][0]:-6.106510	cin[0][2][3]:2.238655	weight:	0.002102 
cout[0][0][0]:-6.067528	cin[1][0][3]:1.863381	weight:	0.020920 
cout[0][0][0]:-6.215978	cin[1][1][3]:1.930875	weight:	-0.076882 
cout[0][0][0]:-6.290164	cin[1][2][3]:2.205086	weight:	-0.033643 
cout[0][0][0]:-6.155544	cin[2][0][3]:1.820847	weight:	0.073933 
cout[0][0][0]:-5.942590	cin[2][1][3]:1.650027	weight:	0.129061 
cout[0][0][0]:-5.884465	cin[2][2][3]:1.640018	weight:	0.035442 
cout[0][0][0]:-5.883921	cin[0][0][4]:0.438178	weight:	0.001240 
cout[0][0][0]:-5.863275	cin[0][1][4]:0.215340	weight:	0.095877 
cout[0][0][0]:-5.852033	cin[0][2][4]:0.112456	weight:	0.099969 
cout[0][0][0]:-5.850447	cin[1][0][4]:0.237289	weight:	0.006685 
cout[0][0][0]:-5.838904	cin[1][1][4]:0.079498	weight:	0.145189 
cout[0][0][0]:-5.826584	cin[1][2][4]:0.109552	weight:	0.112458 
cout[0][0][0]:-5.814949	cin[2][0][4]:0.145497	weight:	0.079970 
cout[0][0][0]:-5.793297	cin[2][1][4]:0.114514	weight:	0.189079 
cout[0][0][0]:-5.770825	cin[2][2][4]:0.171870	weight:	0.130748 
cout[0][0][0]:-5.765561	cin[0][0][5]:-0.055894	weight:	-0.094183 
cout[0][0][0]:-5.801855	cin[0][1][5]:0.944692	weight:	-0.038419 
cout[0][0][0]:-5.766171	cin[0][2][5]:1.224427	weight:	0.029143 
cout[0][0][0]:-5.828897	cin[1][0][5]:0.651398	weight:	-0.096293 
cout[0][0][0]:-5.907279	cin[1][1][5]:1.238240	weight:	-0.063302 
cout[0][0][0]:-5.933542	cin[1][2][5]:1.007719	weight:	-0.026062 
cout[0][0][0]:-6.117026	cin[2][0][5]:1.381492	weight:	-0.132815 
cout[0][0][0]:-6.185353	cin[2][1][5]:1.695312	weight:	-0.040304 
cout[0][0][0]:-6.226306	cin[2][2][5]:1.699483	weight:	-0.024097 
cout[0][0][0]:-6.226203	cin[0][0][6]:-0.002202	weight:	-0.046636 
cout[0][0][0]:-6.226171	cin[0][1][6]:0.000462	weight:	0.068647 
cout[0][0][0]:-6.226230	cin[0][2][6]:0.012849	weight:	-0.004525 
cout[0][0][0]:-6.227579	cin[1][0][6]:0.035840	weight:	-0.037653 
cout[0][0][0]:-6.222934	cin[1][1][6]:0.068015	weight:	0.068289 
cout[0][0][0]:-6.221830	cin[1][2][6]:0.036155	weight:	0.030547 
cout[0][0][0]:-6.221607	cin[2][0][6]:-0.002113	weight:	-0.105609 
cout[0][0][0]:-6.222670	cin[2][1][6]:0.019503	weight:	-0.054497 
cout[0][0][0]:-6.222934	cin[2][2][6]:0.009188	weight:	-0.028786 
cout[0][0][0]:-6.180917	cin[0][0][7]:0.306805	weight:	0.136951 
cout[0][0][0]:-6.184848	cin[0][1][7]:0.169846	weight:	-0.023146 
cout[0][0][0]:-6.189993	cin[0][2][7]:0.321931	weight:	-0.015982 
cout[0][0][0]:-6.105187	cin[1][0][7]:0.581679	weight:	0.145795 
cout[0][0][0]:-6.103031	cin[1][1][7]:0.177732	weight:	0.012132 
cout[0][0][0]:-6.117622	cin[1][2][7]:0.338119	weight:	-0.043153 
cout[0][0][0]:-6.115009	cin[2][0][7]:0.352675	weight:	0.007409 
cout[0][0][0]:-6.073848	cin[2][1][7]:0.549686	weight:	0.074880 
cout[0][0][0]:-6.063115	cin[2][2][7]:0.309583	weight:	0.034670 
cout[0][0][0]:-6.063236	cin[0][0][8]:-0.048268	weight:	0.002501 
cout[0][0][0]:-6.063042	cin[0][1][8]:-0.020300	weight:	-0.009548 
cout[0][0][0]:-6.068654	cin[0][2][8]:0.269915	weight:	-0.020791 
cout[0][0][0]:-6.052519	cin[1][0][8]:2.076634	weight:	0.007770 
cout[0][0][0]:-6.052691	cin[1][1][8]:0.028323	weight:	-0.006074 
cout[0][0][0]:-6.069329	cin[1][2][8]:0.497872	weight:	-0.033419 
cout[0][0][0]:-6.067608	cin[2][0][8]:-0.027807	weight:	-0.061890 
cout[0][0][0]:-6.043809	cin[2][1][8]:0.889746	weight:	0.026748 
cout[0][0][0]:-6.045509	cin[2][2][8]:0.125106	weight:	-0.013588 
cout[0][0][0]:-6.082623	cin[0][0][9]:2.185259	weight:	-0.016984 
cout[0][0][0]:-6.117684	cin[0][1][9]:0.788455	weight:	-0.044469 
cout[0][0][0]:-6.087578	cin[0][2][9]:1.394218	weight:	0.021593 
cout[0][0][0]:-6.097098	cin[1][0][9]:0.769782	weight:	-0.012366 
cout[0][0][0]:-6.145405	cin[1][1][9]:0.700981	weight:	-0.068914 
cout[0][0][0]:-6.170261	cin[1][2][9]:1.602696	weight:	-0.015509 
cout[0][0][0]:-6.193560	cin[2][0][9]:0.528928	weight:	-0.044049 
cout[0][0][0]:-6.164249	cin[2][1][9]:0.893375	weight:	0.032808 
